trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,73,0,49,16.0338,0.3272204081632653,0.2779,0.6777,0.8282,6.8958,0.14073061224489797,0.1024,0.4407,0.5703,49,9.138,0.18648979591836734,0.1748,0.2579,0.3073,completed
32,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,5,0,43,0,0,0,0,0,0.0,0,0,94,85,9,54,0,9,3.5581,0.39534444444444444,0.2928,0.8977,0.8977,2.1837,0.24263333333333334,0.1586,0.6363,0.6363,9,1.3744,0.15271111111111113,0.1342,0.2614,0.2614,completed
32,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,54,44,10,93,0,78,15.9149,0.20403717948717948,0.16599999999999998,0.3428,0.9643,6.6292,0.0849897435897436,0.06035,0.199,0.7272,78,9.2857,0.1190474358974359,0.1072,0.1768,0.2449,completed
33,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,1,0,0,0,0.0,0,0,92,75,17,93,0,12,4.772,0.39766666666666667,0.40785,0.62,0.62,2.6582,0.22151666666666667,0.22265000000000001,0.4097,0.4097,12,2.1138,0.17615,0.17880000000000001,0.2103,0.2103,completed
33,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,4,0,37,0,2,0,0,0,0.0,0,0,93,74,19,91,0,14,5.8956,0.4211142857142857,0.43425,0.5631,0.5631,3.4403,0.2457357142857143,0.2506,0.383,0.383,14,2.4553,0.1753785714285714,0.17905,0.2142,0.2142,completed
34,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,56,44,12,87,0,63,17.6485,0.2801349206349206,0.2494,0.6228,0.833,7.6832,0.12195555555555555,0.082,0.3863,0.5922,63,9.9653,0.15817936507936506,0.1667,0.2292,0.2602,completed
34,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,5,0,40,0,0,0,0,0,0.0,0,0,88,79,9,56,0,10,5.6019,0.56019,0.54755,0.8392,0.8392,3.4,0.33999999999999997,0.3124,0.6028,0.6028,10,2.2019,0.22019000000000002,0.2251,0.2661,0.2661,completed
35,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,7,0,42,0,0,0,0,0,0.0,0,0,96,83,13,58,0,9,3.8751,0.4305666666666667,0.4444,0.5106,0.5106,2.2241,0.24712222222222222,0.2673,0.3228,0.3228,9,1.651,0.18344444444444444,0.1836,0.2433,0.2433,completed
35,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,58,50,8,95,0,63,19.8369,0.3148714285714286,0.2884,0.4551,0.5737,7.5585,0.11997619047619049,0.0913,0.2885,0.3428,63,12.2784,0.1948952380952381,0.1937,0.2217,0.2448,completed
36,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,63,0,21,5.6386,0.2685047619047619,0.1854,0.494,0.6417,2.7529,0.13109047619047617,0.0619,0.3133,0.4655,21,2.8857,0.1374142857142857,0.1217,0.1816,0.2317,completed
36,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,52,0,10,3.8979,0.38978999999999997,0.36615,0.616,0.616,2.3017,0.23016999999999999,0.20934999999999998,0.4049,0.4049,10,1.5962,0.15962,0.163,0.2111,0.2111,completed
37,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,74,63,11,64,0,10,5.87,0.587,0.60095,1.039,1.039,3.5547,0.35547,0.37075,0.7011,0.7011,10,2.3153,0.23153,0.23004999999999998,0.3379,0.3379,completed
37,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,64,52,12,73,0,26,9.6649,0.37172692307692307,0.26225,0.7915,0.9733,4.6504,0.17886153846153846,0.09085,0.5119,0.7076,26,5.0145,0.1928653846153846,0.17285,0.2657,0.2796,completed
38,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,5,0,41,0,0,0,0,0,0.0,0,0,104,81,23,101,0,15,7.348,0.4898666666666667,0.4011,0.8274,0.8274,4.2683,0.2845533333333333,0.2089,0.5607,0.5607,15,3.0797,0.20531333333333332,0.1946,0.2667,0.2667,completed
38,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,5,0,41,0,1,0,0,0,0.0,0,0,101,81,20,103,0,15,7.6541999999999994,0.51028,0.4403,0.7897,0.7897,4.4314,0.29542666666666667,0.2151,0.5463,0.5463,15,3.2228,0.2148533333333333,0.2156,0.3006,0.3006,completed
39,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,2,0,0,0,0.0,0,0,71,54,17,111,0,76,19.2237,0.25294342105263157,0.2006,0.5492,0.8603,7.9963,0.10521447368421052,0.0764,0.3466,0.6126,76,11.2274,0.14772894736842104,0.12315000000000001,0.2225,0.2477,completed
39,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,47,5,0,48,0,4,0,0,0,0.0,0,0,112,95,17,71,0,10,5.4329,0.54329,0.52715,0.8083,0.8083,3.3112,0.33111999999999997,0.31889999999999996,0.562,0.562,10,2.1217,0.21217000000000003,0.22244999999999998,0.2816,0.2816,completed
40,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,50,38,12,89,0,82,23.8794,0.29121219512195123,0.27444999999999997,0.6161,0.7288,9.5854,0.11689512195121951,0.08665,0.4036,0.4795,82,14.294,0.17431707317073172,0.18669999999999998,0.2259,0.2493,completed
40,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,5,0,41,0,0,0,0,0,0.0,0,0,90,81,9,50,0,8,4.4837,0.5604625,0.55675,0.9031,0.9031,2.6921,0.3365125,0.3216,0.6245,0.6245,8,1.7916,0.22395,0.22075,0.2786,0.2786,completed
41,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,57,0,8,4.5062,0.563275,0.5543,0.8999,0.8999,2.7382,0.342275,0.3329,0.6392,0.6392,8,1.768,0.221,0.22139999999999999,0.2607,0.2607,completed
41,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,6,0,24,0,0,0,0,0,0.0,0,0,58,47,11,52,0,8,4.4863,0.5607875,0.5676,0.9046,0.9046,2.7121,0.3390125,0.33175,0.6095,0.6095,8,1.7742,0.221775,0.2224,0.2951,0.2951,completed
42,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,71,0,9,3.713,0.41255555555555556,0.3079,0.7756,0.7756,2.2412,0.24902222222222223,0.1681,0.5236,0.5236,9,1.4718,0.16353333333333334,0.1481,0.252,0.252,completed
42,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,71,60,11,77,0,18,5.3512,0.29728888888888894,0.2056,0.8353,0.8353,2.8354,0.15752222222222223,0.0776,0.5714,0.5714,18,2.5158,0.13976666666666668,0.12145,0.2639,0.2639,completed
43,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,81,69,12,53,0,8,4.3513,0.5439125,0.552,0.7168,0.7168,2.5919,0.3239875,0.3124,0.4866,0.4866,8,1.7594,0.219925,0.219,0.2669,0.2669,completed
43,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,53,44,9,80,0,53,17.469,0.32960377358490567,0.2877,0.7163,0.8742,7.6495,0.14433018867924527,0.1084,0.4841,0.6341,53,9.8195,0.18527358490566037,0.1789,0.2322,0.2511,completed
44,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,90,81,9,56,0,9,3.5455,0.39394444444444443,0.404,0.5354,0.5354,2.086,0.23177777777777775,0.2481,0.362,0.362,9,1.4595,0.16216666666666668,0.1644,0.1977,0.1977,completed
44,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,6,0,22,0,0,0,0,0,0.0,0,0,56,44,12,89,0,68,14.3209,0.2106014705882353,0.19475,0.4115,0.5247,5.9592,0.08763529411764706,0.0741,0.2228,0.3478,68,8.3617,0.12296617647058825,0.11975,0.1654,0.1887,completed
45,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,2,0,31,0,0,0,0,0,0.0,0,0,71,62,9,81,0,18,5.1064,0.2836888888888889,0.21755,0.5252,0.5252,2.5792,0.1432888888888889,0.0919,0.3516,0.3516,18,2.5272,0.1404,0.1255,0.2297,0.2297,completed
45,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,82,67,15,71,0,9,3.4554,0.38393333333333335,0.3973,0.5306,0.5306,2.0957,0.23285555555555554,0.2315,0.3602,0.3602,9,1.3597,0.15107777777777776,0.1616,0.1761,0.1761,completed
46,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,82,71,11,58,0,9,5.3631,0.5959,0.5876,0.9309,0.9309,3.3522,0.37246666666666667,0.3597,0.6222,0.6222,9,2.0109,0.22343333333333332,0.2279,0.3087,0.3087,completed
46,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,58,48,10,81,0,45,10.4969,0.23326444444444444,0.156,0.7081,0.9104,4.939,0.10975555555555555,0.0536,0.4586,0.6373,45,5.5579,0.12350888888888889,0.1022,0.2461,0.2731,completed
47,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,55,46,9,81,0,36,12.5951,0.3498638888888889,0.28635,0.7515,0.7733,5.8204,0.16167777777777778,0.1075,0.4779,0.6053,36,6.7747,0.1881861111111111,0.17765,0.2876,0.344,completed
47,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,31,6,0,32,0,4,0,0,0,0.0,0,0,82,63,19,55,0,10,6.0389,0.60389,0.6053,0.8655,0.8655,3.7578,0.37578,0.35585,0.614,0.614,10,2.2811,0.22810999999999998,0.2419,0.2614,0.2614,completed
48,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,60,50,10,79,0,41,8.4979,0.2072658536585366,0.1675,0.4091,0.4569,3.5785,0.08728048780487804,0.0567,0.252,0.2897,41,4.9193999999999996,0.11998536585365853,0.1115,0.1669,0.1805,completed
48,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,80,69,11,60,0,8,2.7654,0.345675,0.34215,0.5085,0.5085,1.5774,0.197175,0.19435,0.3416,0.3416,8,1.188,0.1485,0.1478,0.1815,0.1815,completed
49,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,64,52,12,89,0,54,15.9777,0.29588333333333333,0.2571,0.669,0.8831,6.8123,0.12615370370370368,0.08235,0.4312,0.615,54,9.1654,0.16972962962962962,0.1743,0.2502,0.3366,completed
49,known_visit,HIPC,ideal,1.0,19,361,2,10,hipc_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,6,0,39,1,0,0,0,0,0.0,0,0,90,79,11,64,0,9,4.7474,0.5274888888888889,0.6013,0.9203,0.9203,2.7792,0.30879999999999996,0.3455,0.6165,0.6165,9,1.9682,0.21868888888888888,0.2396,0.3038,0.3038,completed
