trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,0,1,1,0,0.0,0,0,79,57,22,206,0,18,31.1706,1.7317,0.8283,6.6482,6.6482,26.0972,1.4498444444444445,0.8283,5.5064,5.5064,17,5.0734,0.2984352941176471,0.3021,0.485,0.485,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,4,0,29,1,0,1,1,0,0.0,0,0,79,60,19,207,0,13,28.8608,2.2200615384615388,1.0428,6.6965,6.6965,24.415,1.878076923076923,0.8623,5.4359,5.4359,14,4.4458,0.31755714285714287,0.34635,0.4507,0.4507,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,30,1,2,0,0,0,0.0,0,0,93,62,31,208,0,27,45.8417,1.6978407407407408,0.9202,7.2547,7.8101,37.7917,1.3996925925925925,0.8418,6.0253,6.5577,24,8.05,0.3354166666666667,0.32420000000000004,0.4131,0.4366,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,60,46,14,241,0,51,58.3762,1.1446313725490196,0.8422,2.5306,7.4151,42.109,0.8256666666666667,0.5458,2.156,6.1549,51,16.2672,0.31896470588235293,0.2995,0.433,0.4467,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,63,46,17,238,0,51,59.2826,1.1624039215686275,0.8434,3.8038,6.1915,44.5013,0.8725745098039216,0.5493,3.395,5.3306,48,14.7813,0.30794375,0.2983,0.4062,0.4265,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,0,34,2,0,0,0,0,0.0,0,0,86,71,15,216,0,16,22.8237,1.42648125,0.7616,5.4351,5.4351,20.0761,1.25475625,0.71745,4.3307,4.3307,8,2.7476,0.34345,0.34955,0.4851,0.4851,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,9,0,42,3,0,1,1,0,0.0,0,0,114,90,24,174,0,17,20.6955,1.2173823529411765,0.678,5.4918,5.4918,17.3768,1.0221647058823529,0.6269,4.5639,4.5639,13,3.3186999999999998,0.2552846153846154,0.2663,0.3203,0.3203,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,65,50,15,222,0,87,63.3249,0.7278724137931034,0.6623,0.7251,4.8373,43.2538,0.4971701149425287,0.3979,0.6391,3.9892,80,20.0711,0.25088875,0.26570000000000005,0.2775,0.2917,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,2,0,19,1,0,0,0,0,0.0,0,0,52,40,12,235,0,100,71.556,0.71556,0.66185,0.7328,5.1907,47.7645,0.477645,0.39785,0.5517,4.2065,97,23.7915,0.24527319587628865,0.2654,0.3017,0.4095,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,57,44,13,230,0,96,68.5188,0.7137375,0.66195,0.7638,5.3317,46.155,0.48078125,0.39835,0.6254,4.3833,92,22.3638,0.24308478260869568,0.26425,0.2808,0.3238,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,75,58,17,183,0,16,32.1097,2.00685625,0.903,7.9597,7.9597,27.0939,1.69336875,0.903,6.6208,6.6208,14,5.0158,0.3582714285714285,0.3346,0.4593,0.4593,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,59,40,19,199,0,46,55.8696,1.2145565217391303,0.76605,3.3092,8.4791,42.612,0.9263478260869565,0.4867,2.9445,7.0638,43,13.2576,0.30831627906976744,0.2936,0.4562,0.4963,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,2,2,0,0.0,0,0,77,59,18,182,0,19,32.5146,1.7112947368421054,0.8302,8.3371,8.3371,28.0339,1.4754684210526314,0.7495,6.8221,6.8221,12,4.4807,0.3733916666666666,0.3482,0.561,0.561,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,48,38,10,210,0,47,49.8202,1.0600042553191489,0.7981,1.874,8.7138,36.6747,0.7803127659574468,0.5004,1.5549,7.2375,43,13.1455,0.3057093023255814,0.2939,0.4416,0.5273,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,18,4,0,19,0,1,0,0,0,0.0,0,0,55,38,17,197,0,60,59.2981,0.9883016666666666,0.5831,2.0366,7.7902,43.6818,0.7280300000000001,0.36255,1.6598,6.5459,59,15.6163,0.26468305084745763,0.2157,0.4141,0.4155,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,50,30,20,202,0,74,75.7524,1.023681081081081,0.74935,2.9008,7.7615,55.1017,0.7446175675675676,0.5076,2.6165,6.4975,75,20.6507,0.2753426666666667,0.2732,0.4176,0.4347,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,0,33,0,0,1,1,0,0.0,0,0,88,66,22,165,0,18,34.0061,1.889227777777778,0.7422500000000001,7.6657,7.6657,29.2439,1.6246611111111111,0.7270000000000001,6.4174,6.4174,14,4.7622,0.3401571428571429,0.31435,0.4203,0.4203,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,60,46,14,192,0,48,46.6349,0.9715604166666667,0.56345,2.2695,7.6747,35.3137,0.7357020833333333,0.35165,1.993,6.4276,45,11.3212,0.2515822222222222,0.2116,0.414,0.4352,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,83,63,20,213,0,19,27.1268,1.4277263157894737,0.8235,6.7382,6.7382,23.4625,1.2348684210526315,0.7844,5.4708,5.4708,11,3.6643,0.3331181818181818,0.3278,0.4257,0.4257,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,21,4,1,4,4,0,0.0,0,0,69,52,17,226,0,36,45.5984,1.266622222222222,0.7032,3.8653,7.8493,34.3114,0.9530944444444445,0.42765,2.9675,6.4945,37,11.287,0.30505405405405406,0.2805,0.454,0.4551,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,75,48,27,220,0,44,46.5262,1.0574136363636364,0.7257,2.832,5.1517,34.4677,0.7833568181818182,0.44525000000000003,2.1041,4.3343,42,12.0585,0.2871071428571429,0.27649999999999997,0.3295,0.3645,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,1,0,0,0,0.0,0,0,69,46,23,226,0,45,48.171,1.0704666666666667,0.7307,2.7662,4.972,35.3153,0.7847844444444445,0.4532,2.4376,3.9783,43,12.8557,0.2989697674418605,0.285,0.378,0.4618,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,77,57,20,194,0,13,28.6209,2.201607692307692,1.8433,7.7882,7.7882,24.0368,1.8489846153846154,1.4663,6.4426,6.4426,13,4.5841,0.35262307692307693,0.3779,0.4772,0.4772,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,2,0,0,0,0.0,0,0,80,57,23,192,0,16,30.3338,1.8958625,0.9123,7.5908,7.5908,26.441,1.6525625,0.9123,6.2792,6.2792,11,3.8928,0.3538909090909091,0.3921,0.4462,0.4462,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,69,57,12,202,0,15,25.819300000000002,1.7212866666666669,0.9456,7.5271,7.5271,21.7014,1.44676,0.936,6.1953,6.1953,12,4.1179,0.3431583333333333,0.3457,0.4446,0.4446,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,2,12,5,0,0,0,0,0.0,0,0,46,34,12,225,0,52,53.975899999999996,1.0379980769230768,0.7288,2.7654,8.2016,40.3889,0.7767096153846154,0.48655,2.4015,6.5334,49,13.587,0.2772857142857143,0.2396,0.4396,0.7746,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,65,44,21,189,0,31,29.2041,0.9420677419354839,0.4803,2.2349,7.8247,23.3268,0.7524774193548387,0.2976,1.9265,6.5134,28,5.8773,0.20990357142857144,0.17065,0.4389,0.4393,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,4,0,18,1,0,1,1,0,0.0,0,0,58,39,19,196,0,39,40.056,1.027076923076923,0.4839,6.8652,7.7919,31.0263,0.7955461538461538,0.3145,5.8414,6.342,41,9.0297,0.22023658536585367,0.1712,0.442,0.5818,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,60,42,18,194,0,34,31.7175,0.9328676470588235,0.4762,4.703,7.5944,24.918,0.7328823529411764,0.31045,4.2329,6.3221,32,6.7995,0.212484375,0.17025,0.4519,0.4701,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,72,53,19,183,0,19,28.3739,1.4933631578947368,0.5587,7.6257,7.6257,24.5625,1.292763157894737,0.5587,6.3146,6.3146,11,3.8114,0.34649090909090907,0.3465,0.5934,0.5934,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,29,2,0,0,0,0,0.0,0,0,82,61,21,209,0,16,27.806,1.737875,0.90485,6.4168,6.4168,24.2104,1.51315,0.8326,5.3657,5.3657,12,3.5956,0.29963333333333336,0.30765,0.3767,0.3767,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,0,0,0,0,0.0,0,0,53,40,13,238,0,49,49.4239,1.0086510204081633,0.6732,3.5435,6.4087,38.0494,0.7765183673469388,0.4552,3.1544,5.3322,46,11.3745,0.24727173913043476,0.22145,0.3639,0.3891,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,77,54,23,214,0,29,38.0233,1.311148275862069,0.6934,3.8672,6.4386,31.1736,1.074951724137931,0.5556,3.4965,5.36,26,6.8496999999999995,0.26344999999999996,0.21885,0.3772,0.3858,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,29,2,0,0,0,0,0.0,0,0,80,61,19,212,0,17,29.8874,1.7580823529411764,0.9586,6.2507,6.2507,25.767400000000002,1.515729411764706,0.9586,5.1489,5.1489,13,4.12,0.3169230769230769,0.3526,0.4644,0.4644,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,80,58,22,200,0,29,36.5122,1.2590413793103448,0.6374,3.8899,8.4548,29.2464,1.008496551724138,0.434,3.4846,6.8526,24,7.2658,0.30274166666666663,0.24435,0.5223,0.6263,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,67,52,15,213,0,41,40.2803,0.9824463414634146,0.6714,2.0454,8.0258,30.2023,0.7366414634146342,0.4391,1.7032,6.6291,36,10.078,0.27994444444444444,0.2551,0.4472,0.5042,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,2,30,4,0,0,0,0,0.0,0,0,87,67,20,194,0,16,30.0566,1.8785375,1.04465,7.782,7.782,25.2078,1.5754875,1.01415,6.4247,6.4247,14,4.8488,0.3463428571428571,0.33135000000000003,0.4562,0.4562,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,17,4,0,18,0,0,0,0,0,0.0,0,0,47,36,11,233,0,63,62.6781,0.9948904761904762,0.7436,1.5331,7.7767,45.4253,0.721036507936508,0.4804,1.2018,6.4233,60,17.2528,0.2875466666666667,0.2626,0.429,0.4526,completed
