trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,1,26,2,0,0,0,0,0.0,0,0,87,55,32,129,33,9,2.9751,0.3305666666666667,0.3818,0.4528,0.4528,1.6766999999999999,0.1863,0.2372,0.2945,0.2945,9,1.2984,0.14426666666666665,0.1474,0.1583,0.1583,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,1,0,26,0,0,0,0,0,0.0,0,0,76,52,24,134,39,16,3.858,0.241125,0.20174999999999998,0.6797,0.6797,1.5942,0.0996375,0.0655,0.4656,0.4656,16,2.2638,0.1414875,0.13355,0.2141,0.2141,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,99,69,30,119,28,9,2.8923,0.3213666666666667,0.3092,0.5193,0.5193,1.6004,0.17782222222222221,0.1748,0.3507,0.3507,9,1.2919,0.14354444444444445,0.1395,0.178,0.178,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,1,8,3,0,1,1,0,0.0,0,0,50,23,27,169,26,86,20.0748,0.23342790697674418,0.2141,0.3088,0.5028,7.5209,0.08745232558139535,0.08335000000000001,0.1225,0.3165,86,12.5539,0.14597558139534883,0.13105,0.1785,0.1985,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,3,0,33,1,1,0,0,0,0.0,0,0,97,67,30,116,32,10,3.1884,0.31884,0.28664999999999996,0.5407,0.5407,1.6992,0.16992000000000002,0.15175,0.3808,0.3808,10,1.4891999999999999,0.14892,0.14579999999999999,0.2117,0.2117,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,2,2,22,4,0,0,0,0,0.0,0,0,82,51,31,134,35,8,3.2567,0.4070875,0.38315,0.5355,0.5355,1.8059,0.2257375,0.2049,0.3278,0.3278,8,1.4508,0.18135,0.17964999999999998,0.2238,0.2238,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,5,1,25,2,0,0,0,0,0.0,0,0,83,53,30,142,26,9,3.2949,0.36610000000000004,0.3156,0.6193,0.6193,1.6502,0.18335555555555555,0.1374,0.4122,0.4122,9,1.6447,0.18274444444444446,0.1811,0.2071,0.2071,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,3,1,22,2,1,0,0,0,0.0,0,0,86,48,38,129,35,14,5.4874,0.39195714285714284,0.35385,0.6758,0.6758,2.7978,0.19984285714285716,0.1731,0.4603,0.4603,14,2.6896,0.1921142857142857,0.18595,0.2745,0.2745,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,68,45,23,105,27,5,1.7035,0.3407,0.2793,0.6265,0.6265,0.9427,0.18853999999999999,0.1575,0.4244,0.4244,5,0.7608,0.15216000000000002,0.1452,0.2021,0.2021,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,67,45,22,110,22,6,2.6242,0.4373666666666667,0.39990000000000003,0.6995,0.6995,1.6247,0.2707833333333333,0.25405,0.4731,0.4731,6,0.9995,0.16658333333333333,0.14585,0.2264,0.2264,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,65,43,22,107,27,7,2.1413,0.3059,0.2104,0.6373,0.6373,1.0849,0.15498571428571428,0.0682,0.4226,0.4226,7,1.0564,0.15091428571428572,0.1442,0.2147,0.2147,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,2,2,21,9,0,0,0,0,0.0,0,0,88,59,29,153,24,8,2.9539,0.3692375,0.32305,0.7291,0.7291,1.6904000000000001,0.21130000000000002,0.18575,0.4984,0.4984,8,1.2635,0.1579375,0.15039999999999998,0.2307,0.2307,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,4,1,28,2,1,0,0,0,0.0,0,0,88,59,29,153,25,12,4.6047,0.38372500000000004,0.26895,0.7739,0.7739,2.4902,0.20751666666666668,0.1433,0.4913,0.4913,12,2.1145,0.17620833333333333,0.14265,0.3135,0.3135,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,30,4,0,31,0,0,0,0,0,0.0,0,0,90,61,29,147,28,9,3.3991,0.3776777777777778,0.3108,0.7463,0.7463,1.8208,0.2023111111111111,0.1521,0.4983,0.4983,9,1.5783,0.17536666666666667,0.1654,0.248,0.248,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,1,4,24,6,0,0,0,0,0.0,0,0,94,60,34,164,38,32,10.7668,0.3364625,0.29815,0.5674,0.6452,4.3934999999999995,0.13729687499999998,0.10865,0.3514,0.4275,32,6.3733,0.199165625,0.1805,0.385,0.4647,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,36,6,0,36,1,0,0,0,0,0.0,0,0,103,73,30,158,35,10,4.3571,0.43571,0.3913,0.7445,0.7445,2.3828,0.23828,0.1974,0.5075,0.5075,10,1.9743,0.19743,0.2118,0.2425,0.2425,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,3,2,30,4,0,0,0,0,0.0,0,0,99,68,31,165,32,17,6.4277999999999995,0.3781058823529411,0.2978,0.7142,0.7142,3.2508,0.1912235294117647,0.1065,0.4987,0.4987,17,3.177,0.18688235294117647,0.1738,0.2225,0.2225,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,89,57,32,150,20,11,4.5963,0.4178454545454546,0.3497,0.6528,0.6528,2.4179,0.2198090909090909,0.1719,0.4339,0.4339,11,2.1784,0.19803636363636362,0.1989,0.2277,0.2277,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,3,0,27,1,0,1,1,0,0.0,0,0,86,56,30,144,28,10,4.3504000000000005,0.43504000000000004,0.43610000000000004,0.74,0.74,2.4064,0.24064000000000002,0.24115,0.53,0.53,10,1.944,0.1944,0.19574999999999998,0.217,0.217,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,84,54,30,144,30,13,5.0261,0.3866230769230769,0.3224,0.6949,0.6949,2.4694,0.18995384615384614,0.1214,0.4715,0.4715,13,2.5567,0.1966692307692308,0.1954,0.228,0.228,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,68,40,28,126,28,18,4.7031,0.2612833333333333,0.2098,0.7197,0.7197,2.173,0.12072222222222223,0.0786,0.4806,0.4806,18,2.5301,0.1405611111111111,0.1279,0.2391,0.2391,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,74,44,30,123,25,12,3.2856,0.2738,0.22615000000000002,0.4722,0.4722,1.6365,0.136375,0.07685,0.3143,0.3143,12,1.6491,0.137425,0.13929999999999998,0.1616,0.1616,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,80,47,33,113,29,8,2.8591,0.3573875,0.3147,0.7297,0.7297,1.5116,0.18895,0.1854,0.4589,0.4589,8,1.3475,0.1684375,0.16,0.2708,0.2708,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,2,2,17,8,1,0,0,0,0.0,0,0,79,50,29,125,28,22,5.6188,0.2554,0.2219,0.4181,0.4833,2.5258,0.1148090909090909,0.0791,0.2555,0.319,22,3.093,0.1405909090909091,0.13515,0.1753,0.1871,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,1,0,0,0,0.0,0,0,85,56,29,131,16,12,3.4653,0.288775,0.2481,0.4589,0.4589,1.793,0.14941666666666667,0.12195,0.3027,0.3027,12,1.6723,0.13935833333333333,0.13490000000000002,0.1596,0.1596,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,68,44,24,135,28,35,7.1399,0.20399714285714285,0.1798,0.4237,0.4442,2.781,0.07945714285714287,0.0627,0.264,0.2892,35,4.3589,0.12454000000000001,0.1162,0.1602,0.1621,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,4,0,25,0,1,0,0,0,0.0,0,0,78,49,29,125,23,10,2.9608,0.29608,0.27035,0.4999,0.4999,1.5294,0.15294000000000002,0.13215,0.336,0.336,10,1.4314,0.14314,0.14584999999999998,0.1639,0.1639,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,1,23,1,2,3,1,1,5.0,1,0,75,49,26,125,25,12,3.6735,0.30612500000000004,0.24359999999999998,0.6906,0.6906,1.8376,0.15313333333333332,0.1051,0.4591,0.4591,12,1.8359,0.15299166666666666,0.1471,0.2315,0.2315,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,73,48,25,129,24,11,3.175,0.28863636363636364,0.2254,0.5119,0.5119,1.6554,0.1504909090909091,0.0992,0.3431,0.3431,11,1.5196,0.13814545454545454,0.136,0.1688,0.1688,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,78,51,27,136,26,7,2.465,0.35214285714285715,0.3445,0.5748,0.5748,1.3692,0.1956,0.2013,0.3668,0.3668,7,1.0958,0.15654285714285715,0.1477,0.208,0.208,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,2,19,5,0,0,0,0,0.0,0,0,82,47,35,121,36,8,2.7365,0.3420625,0.3406,0.4492,0.4492,1.545,0.193125,0.1842,0.294,0.294,8,1.1915,0.1489375,0.15165,0.1679,0.1679,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,3,10,acbba_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,80,49,31,127,32,10,3.182,0.3182,0.29125,0.4507,0.4507,1.6891,0.16891,0.15410000000000001,0.2978,0.2978,10,1.4929,0.14928999999999998,0.1476,0.2057,0.2057,completed
