trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,76.45496591625486,76.45496591625486,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,2);(17,3);(7,5)",410,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.415102738139716,36.415102738139716,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,18);(10,7);(18,15)",183,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,44.22109179131985,44.22109179131985,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,11);(12,3);(15,16)",227,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,74.7845680444622,74.7845680444622,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,18);(11,16);(18,3)",391,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,36.72514718571993,36.72514718571993,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,4);(17,11);(9,5)",190,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.54569002919087,42.54569002919087,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,2);(11,7);(11,4)",223,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,67.5248698558116,67.5248698558116,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,18);(18,7);(15,6)",347,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,65.69081179866733,65.69081179866733,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,6);(4,0);(12,6)",334,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,48.69751006872053,48.69751006872053,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,4);(12,10);(16,8)",254,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,58.444269098797726,58.444269098797726,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(12,11);(18,2);(13,5)",301,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,58.0600260451641,58.0600260451641,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,2);(13,7);(14,10)",300,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,38.39262003159637,38.39262003159637,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,5);(14,14);(13,15)",203,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.736771199456395,29.736771199456395,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,12);(12,11);(16,16)",151,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.13628378438345,44.13628378438345,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,11);(16,13);(18,16)",233,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,54.79959539209048,54.79959539209048,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,2);(5,12);(10,10)",281,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,62.79886641997559,62.79886641997559,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,7);(17,10);(12,4)",321,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,63.96990143538818,63.96990143538818,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(16,17);(2,6);(2,5)",346,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,65.47076328108766,65.47076328108766,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,2);(15,15);(3,2)",355,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.270115243837807,25.270115243837807,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,10);(7,11)",140,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,42.25258968128353,42.25258968128353,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,2);(13,13);(12,7)",221,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,57.80107679013148,57.80107679013148,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,11);(15,4);(17,12)",302,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.051069920218495,53.051069920218495,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,13);(11,12);(15,8)",272,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,69.3741484892496,69.3741484892496,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,7);(18,14);(3,2)",368,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,44.94485881033059,44.94485881033059,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,1);(16,2);(14,6)",236,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,71.03626190272301,71.03626190272301,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,8);(14,17);(0,2)",374,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,68.26506670106663,68.26506670106663,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,12);(17,2);(10,7)",361,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.50747954652808,35.50747954652808,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(14,11)",178,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,51.20893147898383,51.20893147898383,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,6);(9,18);(16,7)",261,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,51.232548590537476,51.232548590537476,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,12);(16,0);(17,5)",263,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,59.010059645685146,59.010059645685146,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,11);(13,8);(13,7)",319,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.056012743742656,46.056012743742656,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,16);(16,12);(8,3)",237,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,70.18126714192988,70.18126714192988,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,11);(8,17);(9,6)",373,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.35829385580154,57.35829385580154,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,10);(17,17);(13,6)",303,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.612440883306846,40.612440883306846,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,5);(16,18);(12,15)",211,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.04875341443689,48.04875341443689,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,15);(16,10);(13,15)",244,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,82.18134113533235,82.18134113533235,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(10,10);(5,8);(18,3)",439,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,50.96369895915088,50.96369895915088,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,1);(9,7);(7,12)",262,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.047994847889925,56.047994847889925,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,3);(10,2);(12,10)",286,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.311685574442805,40.311685574442805,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(18,13);(16,13)",206,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,53.97293264183284,53.97293264183284,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,13);(13,18);(16,9)",292,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,65.69242462748166,65.69242462748166,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,5);(18,12);(17,0)",335,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,59.380545606447086,59.380545606447086,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,11);(4,16);(9,16);(16,7)",307,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,34.82964473996767,34.82964473996767,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,1);(16,9);(6,6)",181,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,47.70409452069045,47.70409452069045,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,6);(4,15);(11,4)",244,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,44.150823011850065,44.150823011850065,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,6);(14,8);(10,5)",225,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,61.255539412843866,61.255539412843866,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,17);(9,2);(2,8);(12,2)",313,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.62918573897285,65.62918573897285,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,18);(11,10);(17,14);(18,6)",350,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.87175793971364,39.87175793971364,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,8);(15,14);(5,4)",210,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,49.24972204048081,49.24972204048081,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(8,0);(12,6);(5,1)",255,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.852130162080066,57.852130162080066,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(9,15);(17,1);(8,14)",299,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,62.06308724409939,62.06308724409939,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,4);(8,7);(4,1)",319,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.33211708483196,49.33211708483196,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(15,6);(5,11)",252,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.09292350952585,38.09292350952585,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,2);(14,8);(18,14)",194,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,57.78329083358235,57.78329083358235,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(3,17);(18,2);(17,4)",300,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,62.004994548955,62.004994548955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(10,16);(17,6);(9,0)",321,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,59.92341690950664,59.92341690950664,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,11);(14,11);(14,4)",324,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.46892844200168,42.46892844200168,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,9);(12,10);(11,13)",227,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,49.20406226779061,49.20406226779061,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,15);(8,2);(17,12)",255,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.34222235375241,33.34222235375241,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(13,10);(5,16);(13,11)",169,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,51.278086797961386,51.278086797961386,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,5);(3,11);(16,8)",262,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,58.15413325517185,58.15413325517185,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,17);(1,8);(11,3)",299,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,58.31744701559569,58.31744701559569,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(12,0);(12,18);(17,13)",302,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,54.77698123375536,54.77698123375536,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,14);(12,17);(11,3)",287,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,52.632400483573875,52.632400483573875,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,8);(12,16);(16,8)",279,0,known_visit_core_500,10,4,8
