trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
149,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,14,55.82550089447214,55.82550089447214,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,9,32.61968426447329,32.61968426447329,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,5,26.37063136865272,26.37063136865272,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,4,4,9.356337218018881,9.356337218018881,01,01,3,2,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,2,81.15710972797392,81.15710972797392,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,8,25.194029742212194,25.194029742212194,01,01,3,2,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,15,57.13813494873363,57.13813494873363,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,9,10.837472144046062,10.837472144046062,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,11,48.129852719411936,48.129852719411936,03,03,2,1,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,6,16.219669125320166,16.219669125320166,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,0,86.54565820808784,86.54565820808784,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,8,2.118393106942376,2.118393106942376,01,01,3,2,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,5,82.69813496042144,82.69813496042144,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,10,27.103835121297376,27.103835121297376,03,03,4,3,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,17,0.538981493920549,0.538981493920549,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,10,32.56519075322352,32.56519075322352,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,0,58.82767230936811,58.82767230936811,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,7,17.992995103398624,17.992995103398624,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,15,14.131484865205483,14.131484865205483,02,02,2,1,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,3,5.652792641061803,5.652792641061803,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,2,53.307635873949,53.307635873949,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,18,16.745166301904607,16.745166301904607,03,03,2,1,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,8,21.634904454569384,21.634904454569384,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,10,34.54529138843894,34.54529138843894,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,6,36.131512762997254,36.131512762997254,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,0,14.678290555678455,14.678290555678455,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,4,27.243451240910208,27.243451240910208,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,15,5.50131735278041,5.50131735278041,03,03,2,1,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,14,37.30253973714055,37.30253973714055,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,10,21.52265553509973,21.52265553509973,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,2,7.217003926950988,7.217003926950988,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,3,25.53669414947797,25.53669414947797,00,00,2,1,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,12,42.66156037724414,42.66156037724414,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,11,15.771384438911507,15.771384438911507,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,14,15.589361199819153,15.589361199819153,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,3,11.268213607533308,11.268213607533308,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,4,16.541970431417116,16.541970431417116,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,13,14.704161708693809,14.704161708693809,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,11,8.90229935982352,8.90229935982352,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,0,1,0.46739256245319605,0.46739256245319605,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,5,20.284376789159406,20.284376789159406,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,7,30.922845808652074,30.922845808652074,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,8,43.0678401681533,43.0678401681533,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,4,54.568170389849115,54.568170389849115,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,1,5.657146882213947,5.657146882213947,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,12,19.71961911795103,19.71961911795103,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,11,25.432907039135856,25.432907039135856,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,10,15.95738822558233,15.95738822558233,02,02,3,2,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,5,40.851131947346865,40.851131947346865,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,15,12.35754576160768,12.35754576160768,03,03,2,1,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,8,7.2948548253919405,7.2948548253919405,01,01,2,1,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,10,10.633032103959485,10.633032103959485,02,02,3,2,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,18,52.87709524743611,52.87709524743611,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,18.0532788185625,18.0532788185625,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,3,15.947254637582654,15.947254637582654,00,00,4,3,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,17,14.106562960311885,14.106562960311885,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,1,45.560211541953834,45.560211541953834,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,13,5,34.37393966122963,34.37393966122963,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,7,3.8571229205728312,3.8571229205728312,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,13,9.07895441468404,9.07895441468404,02,02,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,4,30.407987644380857,30.407987644380857,00,00,3,2,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,5,23.26379646486273,23.26379646486273,00,00,3,2,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,9,68.79682064590754,68.79682064590754,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,4,17.718287589313956,17.718287589313956,00,00,4,3,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,14,8.762952012165247,8.762952012165247,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,14,35.65713650934538,35.65713650934538,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,2,40.43101026024523,40.43101026024523,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,2,22.373486866920427,22.373486866920427,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,8,35.402690374215695,35.402690374215695,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,4,27.786603612875783,27.786603612875783,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,4,7,7.441177544004975,7.441177544004975,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,14,10.838495411369545,10.838495411369545,02,02,3,2,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,15,16.307749297918342,16.307749297918342,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,5,29.769493093617637,29.769493093617637,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,15,31.21648000588016,31.21648000588016,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,1,3.9355818071133313,3.9355818071133313,00,00,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,3,46.86930241690565,46.86930241690565,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,12,16.325368919378597,16.325368919378597,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,17,8.990984588676167,8.990984588676167,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,16,34.948028781909976,34.948028781909976,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,5,0.5099092275619019,0.5099092275619019,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,5,9.328512677487653,9.328512677487653,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,2,37.829176946406776,37.829176946406776,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,6,14.657519184761929,14.657519184761929,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,14,12.073137628138372,12.073137628138372,03,03,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,11,46.857078170260095,46.857078170260095,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,6,57.10982285648474,57.10982285648474,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,8,36.53945835267787,36.53945835267787,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,4,8.95149517853754,8.95149517853754,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,0,8.812946924871714,8.812946924871714,00,00,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,12,0.18520273599005346,0.18520273599005346,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,12,6.891272188232107,6.891272188232107,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,6,16.28323808495143,16.28323808495143,01,01,3,2,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,0,3.6954225045153635,3.6954225045153635,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,14,14.10361250870537,14.10361250870537,02,02,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,8,16.052286572070415,16.052286572070415,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,18,0.1338026969434124,0.1338026969434124,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,1,42.134268930031034,42.134268930031034,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,4,31.71219456403246,31.71219456403246,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,3,7,5.405657754701349,5.405657754701349,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,5,52.777586451615456,52.777586451615456,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,5,24.463778217761835,24.463778217761835,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,13,66.61222715985475,66.61222715985475,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,1,38.76686200660905,38.76686200660905,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,12,7,38.813045305205144,38.813045305205144,03,03,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,12,4,29.541293468796642,29.541293468796642,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,16,86.89588649983254,86.89588649983254,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,7,10,14.13791799088696,14.13791799088696,02,02,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,0,1.801920381959861,1.801920381959861,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,12,3,31.244144906963665,31.244144906963665,00,00,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,8,17.56879011344597,17.56879011344597,02,02,4,3,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,5,20.921153512756213,20.921153512756213,00,00,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,4,15.524696934853756,15.524696934853756,00,00,4,3,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,16,12.384272934377675,12.384272934377675,03,03,3,2,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,0,68.925280965577,68.925280965577,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,15,12,38.573644356734825,38.573644356734825,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,9,12.685744526621537,12.685744526621537,02,02,3,2,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,7,54.51289969860018,54.51289969860018,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,10,7.282577948408136,7.282577948408136,02,02,3,2,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,13,49.777856445843135,49.777856445843135,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,14,15.72766197919358,15.72766197919358,03,03,3,2,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,11,45.722431618275614,45.722431618275614,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,11,23.24970746409685,23.24970746409685,02,02,2,1,True,known_visit_core_500,10,4,8
