trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
132,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.23133331525923,76.23133331525923,11,11,11,166,44,125,45,1,4,3,393,0,658,976,995,170,488,340,318,0.6810403832991102,65.8,31.8,cbaa_entry:318;collision_intent:170;state:170,0.3500000000000001,0.08600000000000008,known_visit_core_500,10,4,8,0,0.0,0
133,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.811783469886024,61.811783469886024,2,2,2,96,36,95,5,5,93,4,270,0,421,565,698,102,319,202,219,0.7293625914315569,42.1,21.9,cbaa_entry:219;collision_intent:102;state:100,0.30000000000000004,0.21842105263157885,known_visit_core_500,10,4,8,0,0.0,0
134,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.98000035034418,72.98000035034418,8,8,8,165,42,130,39,9,11,11,377,0,669,953,1052,167,502,336,333,0.699468085106383,66.9,33.3,cbaa_entry:333;collision_intent:167;state:169,0.5,0.1499999999999999,known_visit_core_500,10,4,8,0,0.0,0
135,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.62704018373801,50.62704018373801,7,7,7,118,30,99,23,5,0,0,260,0,491,705,767,118,373,240,251,0.686046511627907,49.1,25.1,cbaa_entry:251;collision_intent:118;state:122,0.5,0.11868686868686873,known_visit_core_500,10,4,8,0,0.0,0
136,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,98.41439461144309,98.41439461144309,13,13,13,192,57,142,54,5,4,3,535,0,751,1094,1157,200,551,396,355,0.7007874015748031,75.1,35.5,cbaa_entry:355;collision_intent:200;state:196,0.30000000000000004,0.147887323943662,known_visit_core_500,10,4,8,0,0.0,0
137,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.5943406930266,89.5943406930266,16,16,16,187,51,130,61,10,3,3,477,0,736,1052,1154,191,545,382,354,0.7066748315982854,73.6,35.4,cbaa_entry:354;collision_intent:191;state:191,0.5,0.17692307692307696,known_visit_core_500,10,4,8,0,0.0,0
138,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.64962543151462,89.64962543151462,5,5,5,126,52,109,21,2,161,5,384,0,514,727,813,129,385,259,255,0.7051170858629662,51.4,25.5,cbaa_entry:255;collision_intent:129;state:130,0.30000000000000004,0.29587155963302747,known_visit_core_500,10,4,8,0,0.0,0
139,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.323180262446954,63.323180262446954,12,12,12,144,37,120,28,4,6,6,327,0,601,838,962,146,455,294,307,0.7063142437591777,60.1,30.7,cbaa_entry:307;collision_intent:146;state:148,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8,0,0.0,0
140,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.27442829970061,60.27442829970061,7,7,7,137,35,116,25,6,5,1,309,0,593,824,954,139,454,280,313,0.700955180014695,59.3,31.3,cbaa_entry:313;collision_intent:139;state:141,0.25,0.07758620689655182,known_visit_core_500,10,4,8,0,0.0,0
141,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.32049403749849,68.32049403749849,8,8,8,151,40,127,28,7,2,2,355,0,625,871,1001,153,472,308,317,0.7084217975937721,62.5,31.7,cbaa_entry:317;collision_intent:153;state:155,0.3999999999999999,0.09645669291338588,known_visit_core_500,10,4,8,0,0.0,0
142,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.051565102328475,40.051565102328475,2,2,2,94,24,96,2,3,0,0,205,0,433,588,710,94,339,192,241,0.6988188976377953,43.3,24.1,cbaa_entry:241;collision_intent:94;state:98,0.25,0.015625,known_visit_core_500,10,4,8,0,0.0,0
143,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,35.72541839835602,35.72541839835602,0,0,0,83,21,87,0,2,0,0,181,0,397,561,628,83,314,170,227,0.6680851063829787,39.7,22.7,cbaa_entry:227;collision_intent:83;state:87,0.10000000000000009,0.008620689655172376,known_visit_core_500,10,4,8,0,0.0,0
144,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.7935646610895,54.7935646610895,7,7,7,123,31,99,28,1,10,9,285,0,510,714,812,130,380,257,253,0.7135325131810193,51.0,25.3,cbaa_entry:253;collision_intent:130;state:127,0.10000000000000009,0.03282828282828287,known_visit_core_500,10,4,8,0,0.0,0
145,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.641819664616676,49.641819664616676,9,9,9,115,29,85,34,2,0,0,259,0,492,686,786,116,376,235,257,0.6974267968056788,49.2,25.7,cbaa_entry:257;collision_intent:116;state:119,0.25,0.12058823529411766,known_visit_core_500,10,4,8,0,0.0,0
146,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.9658222319576,74.9658222319576,9,9,9,168,43,141,31,4,18,16,382,0,689,960,1106,172,517,344,345,0.7135483870967742,68.9,34.5,cbaa_entry:345;collision_intent:172;state:172,0.25,0.03368794326241131,known_visit_core_500,10,4,8,0,0.0,0
147,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.87347012799825,79.87347012799825,13,13,13,175,46,133,46,4,1,1,414,0,695,989,1095,177,518,356,339,0.7050869285254346,69.5,33.9,cbaa_entry:339;collision_intent:177;state:179,0.30000000000000004,0.13345864661654128,known_visit_core_500,10,4,8,0,0.0,0
148,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.622109882496744,42.622109882496744,5,5,5,93,24,77,20,4,10,8,230,0,389,530,636,98,291,195,194,0.7293577981651376,38.9,19.4,cbaa_entry:194;collision_intent:98;state:97,0.3999999999999999,0.11363636363636354,known_visit_core_500,10,4,8,0,0.0,0
149,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.82550089447214,55.82550089447214,9,9,9,129,33,108,25,6,2,2,286,0,531,739,851,130,401,263,268,0.7091666666666666,53.1,26.8,cbaa_entry:268;collision_intent:130;state:133,0.3999999999999999,0.08796296296296302,known_visit_core_500,10,4,8,0,0.0,0
150,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.54565820808784,86.54565820808784,10,10,10,189,50,144,49,7,18,13,456,0,761,1115,1166,202,559,395,366,0.6961194029850746,76.1,36.6,cbaa_entry:366;collision_intent:202;state:193,0.5,0.16319444444444442,known_visit_core_500,10,4,8,0,0.0,0
151,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.82767230936811,58.82767230936811,5,5,5,134,34,116,22,5,0,0,300,0,565,799,894,134,431,272,293,0.6924864446165763,56.5,29.3,cbaa_entry:293;collision_intent:134;state:138,0.3999999999999999,0.09482758620689657,known_visit_core_500,10,4,8,0,0.0,0
152,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.66156037724414,42.66156037724414,5,5,5,97,25,83,18,2,2,1,218,0,428,597,686,100,328,201,227,0.6978636826042727,42.8,22.7,cbaa_entry:227;collision_intent:100;state:101,0.30000000000000004,0.09939759036144569,known_visit_core_500,10,4,8,0,0.0,0
153,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.568170389849115,54.568170389849115,3,3,3,81,31,78,7,1,81,6,241,0,356,489,578,87,269,172,184,0.71712158808933,35.6,18.4,cbaa_entry:184;collision_intent:87;state:85,0.55,0.2564102564102564,known_visit_core_500,10,4,8,0,0.0,0
154,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.87709524743611,52.87709524743611,9,9,9,112,30,91,25,5,6,4,280,0,463,666,719,116,347,232,231,0.6933461909353905,46.3,23.1,cbaa_entry:231;collision_intent:116;state:116,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8,0,0.0,0
155,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.79682064590754,68.79682064590754,14,14,14,149,39,109,44,2,8,5,363,0,604,865,946,153,451,306,298,0.6997041420118343,60.4,29.8,cbaa_entry:298;collision_intent:153;state:153,0.44999999999999996,0.1353211009174311,known_visit_core_500,10,4,8,0,0.0,0
156,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.43101026024523,40.43101026024523,4,4,4,93,24,85,12,6,0,0,206,0,406,553,664,94,312,191,215,0.7101604278074867,40.6,21.5,cbaa_entry:215;collision_intent:94;state:97,0.30000000000000004,0.10882352941176476,known_visit_core_500,10,4,8,0,0.0,0
157,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.86930241690565,46.86930241690565,3,3,3,107,27,101,10,3,0,0,245,0,464,641,748,108,356,219,245,0.7023474178403756,46.4,24.5,cbaa_entry:245;collision_intent:108;state:111,0.1499999999999999,0.03217821782178221,known_visit_core_500,10,4,8,0,0.0,0
158,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.10982285648474,57.10982285648474,8,8,8,129,34,103,30,6,7,6,295,0,527,729,850,134,393,267,260,0.7221750212404418,52.7,26.0,cbaa_entry:260;collision_intent:134;state:133,0.30000000000000004,0.11407766990291268,known_visit_core_500,10,4,8,0,0.0,0
159,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.61222715985475,66.61222715985475,8,8,8,148,39,124,28,8,15,13,346,0,606,862,954,154,452,306,300,0.7045790251107829,60.6,30.0,cbaa_entry:300;collision_intent:154;state:152,0.3999999999999999,0.11693548387096775,known_visit_core_500,10,4,8,0,0.0,0
160,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.89588649983254,86.89588649983254,17,17,17,168,50,112,60,5,11,6,468,0,681,982,1060,176,505,348,333,0.7001321003963011,68.1,33.3,cbaa_entry:333;collision_intent:176;state:172,0.30000000000000004,0.09821428571428581,known_visit_core_500,10,4,8,0,0.0,0
161,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.925280965577,68.925280965577,9,9,9,152,39,124,32,8,6,2,354,0,633,918,981,156,477,312,321,0.6855345911949685,63.3,32.1,cbaa_entry:321;collision_intent:156;state:156,0.3500000000000001,0.06854838709677424,known_visit_core_500,10,4,8,0,0.0,0
162,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.89945534401021,63.89945534401021,7,7,7,146,37,119,31,6,7,7,328,0,598,860,931,149,449,299,299,0.6927083333333334,59.8,29.9,cbaa_entry:299;collision_intent:149;state:150,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8,0,0.0,0
163,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,64.39664283364841,64.39664283364841,11,11,11,142,37,102,44,7,3,2,331,0,565,792,903,146,419,292,273,0.7183770883054893,56.5,27.3,cbaa_entry:273;collision_intent:146;state:146,0.6000000000000001,0.2009803921568627,known_visit_core_500,10,4,8,0,0.0,0
164,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.38547212083044,50.38547212083044,3,3,3,114,29,106,12,4,5,1,257,0,493,682,795,116,377,234,259,0.704162976085031,49.3,25.9,cbaa_entry:259;collision_intent:116;state:118,0.25,0.05660377358490565,known_visit_core_500,10,4,8,0,0.0,0
165,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.88558954354049,69.88558954354049,14,14,14,150,40,116,38,7,12,4,369,0,636,914,993,155,481,309,327,0.688626907073509,63.6,32.7,cbaa_entry:327;collision_intent:155;state:154,0.3500000000000001,0.1206896551724137,known_visit_core_500,10,4,8,0,0.0,0
166,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.70056693565413,47.70056693565413,9,9,9,110,28,93,21,8,4,2,247,0,484,664,785,112,372,226,258,0.7053009883198562,48.4,25.8,cbaa_entry:258;collision_intent:112;state:114,0.5,0.1478494623655915,known_visit_core_500,10,4,8,0,0.0,0
167,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.98906696427441,45.98906696427441,4,4,4,106,27,103,7,1,6,4,240,0,472,655,759,109,363,219,253,0.6982520699172033,47.2,25.3,cbaa_entry:253;collision_intent:109;state:110,0.30000000000000004,0.050970873786407855,known_visit_core_500,10,4,8,0,0.0,0
168,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.38894611259393,44.38894611259393,6,6,6,100,26,89,15,2,3,1,224,0,432,597,698,101,331,205,227,0.7036290322580645,43.2,22.7,cbaa_entry:227;collision_intent:101;state:104,0.3500000000000001,0.1207865168539326,known_visit_core_500,10,4,8,0,0.0,0
169,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,38.12367577338821,38.12367577338821,5,5,5,86,23,76,14,4,2,1,193,0,387,539,621,88,299,178,209,0.6930803571428571,38.7,20.9,cbaa_entry:209;collision_intent:88;state:90,0.25,0.11842105263157898,known_visit_core_500,10,4,8,0,0.0,0
170,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.79376187516202,50.79376187516202,5,5,5,114,30,102,16,8,1,1,265,0,490,701,766,117,373,235,255,0.6845397676496873,49.0,25.5,cbaa_entry:255;collision_intent:117;state:118,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
171,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.491050371478806,61.491050371478806,6,6,6,141,36,118,27,2,10,10,317,0,586,830,926,145,441,290,296,0.7009841029523088,58.6,29.6,cbaa_entry:296;collision_intent:145;state:145,0.30000000000000004,0.07203389830508478,known_visit_core_500,10,4,8,0,0.0,0
172,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.15135175067441,50.15135175067441,4,4,4,117,30,103,18,3,0,0,253,0,497,702,786,117,380,238,259,0.6912928759894459,49.7,25.9,cbaa_entry:259;collision_intent:117;state:121,0.3500000000000001,0.10436893203883502,known_visit_core_500,10,4,8,0,0.0,0
173,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.254572649748305,61.254572649748305,5,5,5,140,36,121,23,4,8,8,321,0,567,816,884,145,422,289,278,0.6988142292490118,56.7,27.8,cbaa_entry:278;collision_intent:145;state:144,0.3999999999999999,0.09297520661157033,known_visit_core_500,10,4,8,0,0.0,0
174,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.0001983050211,59.0001983050211,10,10,10,120,34,98,26,8,3,3,322,0,518,739,814,125,393,249,269,0.6910016977928692,51.8,26.9,cbaa_entry:269;collision_intent:125;state:124,0.44999999999999996,0.11224489795918369,known_visit_core_500,10,4,8,0,0.0,0
175,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.507659982819725,46.507659982819725,4,4,4,106,27,91,19,2,0,0,239,0,459,642,729,106,353,216,243,0.6923076923076923,45.9,24.3,cbaa_entry:243;collision_intent:106;state:110,0.25,0.13461538461538458,known_visit_core_500,10,4,8,0,0.0,0
176,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.06976385504643,74.06976385504643,14,14,14,155,43,125,34,5,3,3,400,0,628,914,969,159,469,318,310,0.6891891891891891,62.8,31.0,cbaa_entry:310;collision_intent:159;state:159,0.3999999999999999,0.10200000000000009,known_visit_core_500,10,4,8,0,0.0,0
177,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.10307291764111,36.10307291764111,2,2,2,82,21,79,7,5,3,1,186,0,376,526,599,84,292,170,206,0.6861397479954181,37.6,20.6,cbaa_entry:206;collision_intent:84;state:86,0.5,0.06645569620253156,known_visit_core_500,10,4,8,0,0.0,0
178,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.96264453783577,40.96264453783577,1,1,1,94,24,93,5,4,1,1,208,0,430,603,679,95,335,193,237,0.6810431293881645,43.0,23.7,cbaa_entry:237;collision_intent:95;state:98,0.1499999999999999,0.051075268817204256,known_visit_core_500,10,4,8,0,0.0,0
179,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.072332723730156,46.072332723730156,5,5,5,103,26,92,15,4,3,2,237,0,433,572,726,105,328,212,221,0.7385554425228891,43.3,22.1,cbaa_entry:221;collision_intent:105;state:107,0.30000000000000004,0.0652173913043479,known_visit_core_500,10,4,8,0,0.0,0
180,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.137154285057534,46.137154285057534,4,4,4,107,27,96,15,4,1,1,242,0,472,677,732,107,365,218,254,0.6727941176470589,47.2,25.4,cbaa_entry:254;collision_intent:107;state:111,0.30000000000000004,0.08854166666666674,known_visit_core_500,10,4,8,0,0.0,0
181,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.32588010930701,73.32588010930701,9,9,9,163,42,126,41,3,6,4,377,0,658,917,1055,167,491,334,324,0.717199184228416,65.8,32.4,cbaa_entry:324;collision_intent:167;state:167,0.25,0.05555555555555558,known_visit_core_500,10,4,8,0,0.0,0
182,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.02627371435868,40.02627371435868,4,4,4,94,24,88,10,3,0,0,205,0,402,558,646,95,307,193,209,0.7029379760609358,40.2,20.9,cbaa_entry:209;collision_intent:95;state:98,0.5,0.07954545454545459,known_visit_core_500,10,4,8,0,0.0,0
183,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.55216732887364,40.55216732887364,4,4,4,90,23,85,9,3,4,2,207,0,399,556,636,93,306,187,212,0.6943231441048034,39.9,21.2,cbaa_entry:212;collision_intent:93;state:94,0.3500000000000001,0.07941176470588229,known_visit_core_500,10,4,8,0,0.0,0
184,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.36694018845583,63.36694018845583,8,8,8,141,36,110,35,11,4,2,330,0,593,847,928,144,449,289,304,0.6909903201787044,59.3,30.4,cbaa_entry:304;collision_intent:144;state:145,0.6000000000000001,0.13181818181818183,known_visit_core_500,10,4,8,0,0.0,0
185,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.36366672447515,53.36366672447515,7,7,7,122,31,106,20,5,0,0,272,0,544,781,848,122,422,248,296,0.6714172604908947,54.4,29.6,cbaa_entry:296;collision_intent:122;state:126,0.25,0.061320754716981174,known_visit_core_500,10,4,8,0,0.0,0
186,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.19444522621097,41.19444522621097,4,4,4,96,24,86,14,1,0,0,212,0,422,587,677,96,326,196,226,0.6936475409836066,42.2,22.6,cbaa_entry:226;collision_intent:96;state:100,0.25,0.08720930232558133,known_visit_core_500,10,4,8,0,0.0,0
187,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.93407075640956,62.93407075640956,9,9,9,141,36,106,39,8,6,5,325,0,597,844,946,146,451,291,306,0.6997041420118343,59.7,30.6,cbaa_entry:306;collision_intent:146;state:145,0.44999999999999996,0.08490566037735858,known_visit_core_500,10,4,8,0,0.0,0
188,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.50256335455842,47.50256335455842,6,6,6,107,27,98,13,7,3,1,240,0,465,654,740,108,357,219,246,0.6915887850467289,46.5,24.6,cbaa_entry:246;collision_intent:108;state:111,0.30000000000000004,0.05612244897959173,known_visit_core_500,10,4,8,0,0.0,0
189,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.48275824110765,65.48275824110765,7,7,7,147,38,128,23,3,14,13,338,0,606,869,944,154,452,305,301,0.6982248520710059,60.6,30.1,cbaa_entry:301;collision_intent:154;state:151,0.55,0.0546875,known_visit_core_500,10,4,8,0,0.0,0
190,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.43626562517411,48.43626562517411,4,4,4,112,28,106,10,5,2,2,251,0,485,687,766,113,372,229,256,0.6876122082585279,48.5,25.6,cbaa_entry:256;collision_intent:113;state:116,0.1499999999999999,0.04716981132075482,known_visit_core_500,10,4,8,0,0.0,0
191,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.45496591625486,76.45496591625486,11,11,11,157,44,134,27,3,0,0,410,0,648,927,1014,160,488,321,327,0.6940451745379876,64.8,32.7,cbaa_entry:327;collision_intent:160;state:161,0.44999999999999996,0.1455223880597014,known_visit_core_500,10,4,8,0,0.0,0
192,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.415102738139716,36.415102738139716,1,1,1,85,22,86,3,4,0,0,183,0,363,504,584,85,278,174,189,0.7010804321728692,36.3,18.9,cbaa_entry:189;collision_intent:85;state:89,0.3500000000000001,0.03488372093023262,known_visit_core_500,10,4,8,0,0.0,0
193,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.22109179131985,44.22109179131985,3,3,3,101,26,100,5,5,5,5,227,0,433,600,693,102,331,207,226,0.7,43.3,22.6,cbaa_entry:226;collision_intent:102;state:105,0.3500000000000001,0.04499999999999993,known_visit_core_500,10,4,8,0,0.0,0
194,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.7845680444622,74.7845680444622,11,11,11,164,43,131,37,3,7,6,391,0,640,882,1035,170,470,338,302,0.7356076759061834,64.0,30.2,cbaa_entry:302;collision_intent:170;state:168,0.44999999999999996,0.08969465648854968,known_visit_core_500,10,4,8,0,0.0,0
195,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.72514718571993,36.72514718571993,0,0,0,87,22,88,3,5,0,0,190,0,384,532,617,88,296,179,205,0.6971751412429379,38.4,20.5,cbaa_entry:205;collision_intent:88;state:91,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8,0,0.0,0
196,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.54569002919087,42.54569002919087,5,5,5,97,25,91,10,4,2,2,223,0,422,585,679,99,323,200,222,0.7021716649431231,42.2,22.2,cbaa_entry:222;collision_intent:99;state:101,0.3500000000000001,0.041208791208791284,known_visit_core_500,10,4,8,0,0.0,0
197,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.5248698558116,67.5248698558116,9,9,9,151,40,120,35,2,9,8,347,0,601,896,905,157,444,312,289,0.6804511278195489,60.1,28.9,cbaa_entry:289;collision_intent:157;state:155,0.25,0.11250000000000004,known_visit_core_500,10,4,8,0,0.0,0
198,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.69081179866733,65.69081179866733,7,7,7,151,38,120,35,7,1,1,334,0,594,850,930,152,442,307,287,0.702416918429003,59.4,28.7,cbaa_entry:287;collision_intent:152;state:155,0.30000000000000004,0.10416666666666674,known_visit_core_500,10,4,8,0,0.0,0
