trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,11,34.88126936123323,34.88126936123323,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,13.021840438235712,13.021840438235712,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,7,26.063142751577324,26.063142751577324,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,59.95582160641316,59.95582160641316,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,51.20860060827838,51.20860060827838,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,14.48314678716794,14.48314678716794,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,17,10.857362216749396,10.857362216749396,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,28.476997824511773,28.476997824511773,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.444780465110363,5.444780465110363,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,56.201744007841285,56.201744007841285,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,8,22.8721939446824,22.8721939446824,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,26.308487405771235,26.308487405771235,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,49.2427158283561,49.2427158283561,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,14,17,67.4173613091544,67.4173613091544,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,7,35.035280530363266,35.035280530363266,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.55554439748953,10.55554439748953,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,6,35.02658725822046,35.02658725822046,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,18,57.353843142635625,57.353843142635625,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,3.932065919902355,3.932065919902355,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,3,29.853907205286742,29.853907205286742,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.275985697750028,2.275985697750028,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.981421981393936,8.981421981393936,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,1,17.549008910052006,17.549008910052006,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,37.6124519485971,37.6124519485971,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,11,19.86289413633734,19.86289413633734,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,37.32768044008794,37.32768044008794,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,65.60645583195038,65.60645583195038,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.5428278811161475,3.5428278811161475,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,47.67925153356809,47.67925153356809,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,8,47.87435946788878,47.87435946788878,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,14,21.14768642353282,21.14768642353282,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,14.760687280412814,14.760687280412814,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,12,5.250105001176233,5.250105001176233,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,3,13.917568097598753,13.917568097598753,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,11,26.342640692178147,26.342640692178147,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,10,14.859984927630837,14.859984927630837,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,4,48.615129808218384,48.615129808218384,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.683441477835229,7.683441477835229,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,1,17.73682445820007,17.73682445820007,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,6,36.280811254370185,36.280811254370185,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,13,0.48391996415993044,0.48391996415993044,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,23.423628793323026,23.423628793323026,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,0,33.595589134195656,33.595589134195656,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,6,43.329624628015765,43.329624628015765,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,2,8.8304369394334,8.8304369394334,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,8,24.7631187046824,24.7631187046824,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,28.36612002069974,28.36612002069974,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,41.10558228666696,41.10558228666696,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,3,19.42581827453427,19.42581827453427,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,11,36.923744379408596,36.923744379408596,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,12.075212883045113,12.075212883045113,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,31.49388146095196,31.49388146095196,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,14,17.753067518942338,17.753067518942338,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,14.152889973446594,14.152889973446594,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,33.36545073212331,33.36545073212331,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,15.891284566966347,15.891284566966347,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,6,36.63076246783415,36.63076246783415,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,13,19.40183625718284,19.40183625718284,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,7,32.95202661329391,32.95202661329391,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.617835978362525,10.617835978362525,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,10,65.51110615347125,65.51110615347125,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,11,51.19631585645049,51.19631585645049,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,58.43643628184716,58.43643628184716,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,1,19.088845816854615,19.088845816854615,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,21.620344832732215,21.620344832732215,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,14,10.861993543392465,10.861993543392465,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,33.412133211548394,33.412133211548394,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,19.833301913225142,19.833301913225142,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,6,42.332446170829364,42.332446170829364,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,4,5.917095083239297,5.917095083239297,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.14182068349315605,0.14182068349315605,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,43.97622362887231,43.97622362887231,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,3,36.0883167286464,36.0883167286464,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.1448817421689386,2.1448817421689386,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.8006881196794127,3.8006881196794127,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,6,54.74445555000434,54.74445555000434,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,14,70.5960029574398,70.5960029574398,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,37.02266371671329,37.02266371671329,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,4,49.39245205233174,49.39245205233174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,10.627536554285706,10.627536554285706,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,11,10.630320287427066,10.630320287427066,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,4,14.328172655055871,14.328172655055871,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,6,19.21386763885159,19.21386763885159,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,15,10.476939666098678,10.476939666098678,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,3,23.37372740464129,23.37372740464129,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,33.732974320868664,33.732974320868664,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,15.626949989997348,15.626949989997348,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,4,21.04149649558898,21.04149649558898,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,44.43960336132872,44.43960336132872,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,31.521526680348796,31.521526680348796,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,17.536959087644657,17.536959087644657,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,0,28.18095214979541,28.18095214979541,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,12,15.351433339920145,15.351433339920145,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,5,14.013765889564946,14.013765889564946,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,1,33.879881538775514,33.879881538775514,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,5.760658583494757,5.760658583494757,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,33.81732679379936,33.81732679379936,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,10,17.820288919141912,17.820288919141912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,34.33039049221784,34.33039049221784,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,23.315403946921847,23.315403946921847,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,43.023674833428096,43.023674833428096,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,21.51635258207474,21.51635258207474,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,25.40701985550771,25.40701985550771,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,15.559133767862821,15.559133767862821,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,19.83945622466989,19.83945622466989,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,2,31.864011460070888,31.864011460070888,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,17.911602401544975,17.911602401544975,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,2,14.259129629102704,14.259129629102704,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,14,18.152578105071985,18.152578105071985,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,0,8.798618340723655,8.798618340723655,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,15.987610819483493,15.987610819483493,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,6,44.502526079018885,44.502526079018885,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
