trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
236,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,74.52630647673351,74.52630647673351,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(12,2);(3,6);(16,12)",444,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,201.6217247148262,201.6217247148262,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,15);(17,14);(3,18)",1344,3,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,51.97629112675714,51.97629112675714,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,13);(13,14);(15,14)",306,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,59.939996552531206,59.939996552531206,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(12,0);(9,14);(9,15)",334,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,65.13928062564935,65.13928062564935,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,13);(17,1);(6,3)",365,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,74.48467824541521,74.48467824541521,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,10);(1,13);(16,12)",503,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,88.25075703290602,88.25075703290602,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(5,0);(18,8);(9,15)",509,0,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.21452579301125,46.21452579301125,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,15);(6,0);(8,10)",252,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,80.59358550700736,80.59358550700736,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(6,0);(10,13)",494,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,64.06830113818093,64.06830113818093,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(6,6);(12,7);(5,6)",388,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,44.290237797839815,44.290237797839815,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,11);(13,12);(9,6)",252,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,68.69708970817996,68.69708970817996,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(8,18);(6,2);(18,9)",437,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,67.54803373649682,67.54803373649682,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(5,9);(10,9);(13,10)",440,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,77.90600858250119,77.90600858250119,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,14);(6,12);(5,13)",528,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,62.3922619799293,62.3922619799293,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,13);(5,7);(16,10)",361,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,65.41927808283158,65.41927808283158,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(11,12);(14,11);(14,2)",362,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,98.14252979056964,98.14252979056964,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,16);(11,18);(9,8)",611,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,83.0637888871926,83.0637888871926,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(0,16);(11,1);(13,11)",477,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.635570105989125,47.635570105989125,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,7);(15,16);(15,1);(17,11)",267,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,70.13898065660396,70.13898065660396,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(14,18);(16,8);(18,11)",420,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,76.25894847421895,76.25894847421895,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(10,13);(12,2);(8,9)",462,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,59.166122583639186,59.166122583639186,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,6);(9,8);(17,0)",346,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.568621578227194,51.568621578227194,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,4);(14,16);(12,14)",313,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.26058634093924,47.26058634093924,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(4,2);(18,16);(10,10)",277,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,54.12494629350739,54.12494629350739,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,9);(9,13);(15,16)",307,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,68.61591435869973,68.61591435869973,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,5);(3,5);(10,3)",430,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,74.95957749716699,74.95957749716699,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,6);(11,14);(17,15)",448,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,71.07524319142644,71.07524319142644,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(9,3);(7,18);(6,18)",392,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,38.29069233851675,38.29069233851675,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,17);(8,11);(7,8)",209,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,56.39546117813194,56.39546117813194,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,2);(4,1);(18,18)",314,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,51.954465010850505,51.954465010850505,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,16);(14,10);(16,10)",286,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,63.867990944351774,63.867990944351774,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(15,16);(8,11);(3,1)",386,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,53.07526597987866,53.07526597987866,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,3);(10,7);(3,10)",280,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,100.57658847722469,100.57658847722469,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,4);(17,17);(13,8)",652,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,193.29899457161036,193.29899457161036,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,7);(15,4);(13,14)",1290,2,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,53.49215957412597,53.49215957412597,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,9);(11,3);(5,15)",307,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,61.2287164670543,61.2287164670543,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,10);(17,1);(8,7)",366,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,73.44906594041994,73.44906594041994,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,7);(2,12);(12,18)",474,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,57.25471544420984,57.25471544420984,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,1);(10,4);(12,5)",321,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,62.10630436362935,62.10630436362935,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,10);(0,9);(5,11)",368,0,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.836559615634265,36.836559615634265,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,14);(13,4);(9,10)",200,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,47.9552840479882,47.9552840479882,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,13);(5,6);(2,6);(13,15)",297,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,82.406704284536,82.406704284536,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(1,2);(6,15);(5,15)",565,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,70.19844310458049,70.19844310458049,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,11);(8,8);(14,6)",440,0,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,70.98087525167142,70.98087525167142,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,0);(11,5);(6,5)",446,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,89.61703751022954,89.61703751022954,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,10);(1,15);(5,0)",511,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.70201952428265,46.70201952428265,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,10);(9,8);(15,15);(17,10)",260,0,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,58.07252438287359,58.07252438287359,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,12);(10,7);(17,1)",307,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,53.37537076178781,53.37537076178781,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,5);(6,2);(17,8)",298,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.92694378314902,42.92694378314902,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,8);(13,5);(3,17)",254,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,95.38281038302094,95.38281038302094,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,10);(4,9);(13,11)",604,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,53.034347438968645,53.034347438968645,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(1,3);(2,3);(4,12)",320,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,52.27551199017791,52.27551199017791,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,6);(0,3);(17,6)",294,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.66670567350521,38.66670567350521,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,15);(8,4);(9,15)",209,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.23771843446836,47.23771843446836,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,12);(13,5);(4,12)",278,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,82.67335402635007,82.67335402635007,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,9);(1,14);(7,10)",501,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,65.04569540269853,65.04569540269853,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,18);(11,12);(18,3)",386,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,37.21953327536376,37.21953327536376,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(0,5);(15,11)",206,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,62.376974200558955,62.376974200558955,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(3,1);(17,7);(5,7)",368,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,81.89387748427505,81.89387748427505,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(15,2);(14,7);(16,12)",511,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,70.48394945918955,70.48394945918955,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,17);(0,10);(18,17)",450,0,known_visit_core_500,10,4,8
