trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
137,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,5,79.99745593710496,79.99745593710496,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,11,9.908281537077748,9.908281537077748,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,15,5.707056423196898,5.707056423196898,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,4,18.085636206432696,18.085636206432696,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,15,2,31.672533773185236,31.672533773185236,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,12,6.983519751237932,6.983519751237932,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,9,14.182314890930352,14.182314890930352,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,15,21.663103972231387,21.663103972231387,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,10,18,72.03645600362147,72.03645600362147,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,3,19.72296927609513,19.72296927609513,00,00,3,2,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,3,5,5.751365255262596,5.751365255262596,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,8,1,14.439119705834912,14.439119705834912,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,17,61.33037394367333,61.33037394367333,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,4,17.65876700433833,17.65876700433833,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,13,32.05379801249729,32.05379801249729,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,15,57.72735341492347,57.72735341492347,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,18,48.22209482997073,48.22209482997073,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,17,42.78291505745399,42.78291505745399,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,7,5,19.40903625505733,19.40903625505733,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,18,6.869786783255091,6.869786783255091,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,2,52.32276459744743,52.32276459744743,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,9,8,17.428014985319,17.428014985319,01,01,2,1,True,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,11,10,24.521270844297167,24.521270844297167,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,14,31.239452399453626,31.239452399453626,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,18,10,33.05229166721978,33.05229166721978,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,7,2.1506349974158026,2.1506349974158026,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,8,18.612930114412,18.612930114412,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,7,14.501674938561811,14.501674938561811,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,14,40.01757402526864,40.01757402526864,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,4,11,7.333149863029125,7.333149863029125,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,1,43.71814281778189,43.71814281778189,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,12,17,43.85324994083873,43.85324994083873,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,0,57.44533524532887,57.44533524532887,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,8,22.180851558866994,22.180851558866994,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,17,61.1634321655868,61.1634321655868,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,17,0.4637712149661696,0.4637712149661696,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,0,3.6407075757941327,3.6407075757941327,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,3,9.22162052560059,9.22162052560059,01,01,2,1,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,18,69.38751355264979,69.38751355264979,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,16,66.14271835207298,66.14271835207298,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,8,50.43062516662758,50.43062516662758,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,1,19.219433092166405,19.219433092166405,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,4,14,53.67232456360079,53.67232456360079,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,0,29.976053218110465,29.976053218110465,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,17,16,44.78897143460644,44.78897143460644,01,01,2,1,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,5,69.2827632598977,69.2827632598977,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,9,0,13.783209421845774,13.783209421845774,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,1,19.122579841770833,19.122579841770833,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,12,53.591716279779895,53.591716279779895,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,18,3,76.84260833236297,76.84260833236297,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,17,17.748467714878075,17.748467714878075,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,2,20.83852979671692,20.83852979671692,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,1,15,15.614424312125857,15.614424312125857,01,01,2,1,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,16,15,42.54840792852915,42.54840792852915,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,7,12.720245884456961,12.720245884456961,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,14,0,26.492082613233684,26.492082613233684,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,8,44.24466215938922,44.24466215938922,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,3,35.68905369802145,35.68905369802145,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,8,26.695645422819773,26.695645422819773,01,01,2,1,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,11,1,19.06734168418923,19.06734168418923,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,14,19.32265040635496,19.32265040635496,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,17,18,49.58399329903115,49.58399329903115,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,15,12,35.45076796202271,35.45076796202271,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,0,15.50418161161186,15.50418161161186,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,5,31.875140087148008,31.875140087148008,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,17,16,31.63482422746529,31.63482422746529,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,3,73.4206325497856,73.4206325497856,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,5,24.37858218672186,24.37858218672186,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,13,9.095458130086062,9.095458130086062,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,10,3,20.86783676693101,20.86783676693101,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,11,16.60344684967386,16.60344684967386,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,5,33.12933869651942,33.12933869651942,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,5,17,8.87366663553136,8.87366663553136,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,52.48430454369587,52.48430454369587,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,9,11.143411967380572,11.143411967380572,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,7,1,12.113674349468276,12.113674349468276,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,7,7.199047421825941,7.199047421825941,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,9,3.9966987966698313,3.9966987966698313,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,5,16,10.50354170792965,10.50354170792965,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,0,3,41.303955828118944,41.303955828118944,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,10,3,20.957505082872167,20.957505082872167,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,9,38.52207082875548,38.52207082875548,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,6,26.299179501766066,26.299179501766066,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,1,14.400401495296993,14.400401495296993,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,10,8.651295365006543,8.651295365006543,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,8,12.184743772188,12.184743772188,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,7,53.76865273827358,53.76865273827358,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,16,2,37.65283730516796,37.65283730516796,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,15,13.684744132237586,13.684744132237586,03,03,2,1,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,12,4,26.800264656768537,26.800264656768537,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,3,12.901400556840152,12.901400556840152,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,2,6,1.858173903583007,1.858173903583007,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,3,43.340845972223285,43.340845972223285,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,3,5,12.444999543701952,12.444999543701952,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,14,17,77.56923796734995,77.56923796734995,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,15,59.76025950815817,59.76025950815817,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,11,22.272666021625056,22.272666021625056,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,10,29.84862465016723,29.84862465016723,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,4,40.76329183400143,40.76329183400143,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,0,13,0.4244941035541596,0.4244941035541596,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,1,17,2.1724419765539147,2.1724419765539147,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,18,86.49771700445557,86.49771700445557,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,9,16.057260891738437,16.057260891738437,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,11,13,51.763493711470176,51.763493711470176,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,1,4,7.45501351148381,7.45501351148381,00,00,2,1,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,7,28.485175770190956,28.485175770190956,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,1,8,7.316303590094916,7.316303590094916,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,9,17,62.65985030585365,62.65985030585365,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,2,8,9.255858597621486,9.255858597621486,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,10,42.90108302677693,42.90108302677693,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,16,60.636808177484774,60.636808177484774,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,2,4,9.543337987641861,9.543337987641861,00,00,2,1,True,known_visit_core_500,10,4,8
