trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,49.75800039889289,49.75800039889289,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,1);(5,12);(5,15)",315,0,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,75.11244356259557,75.11244356259557,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,12);(14,14);(10,8)",495,0,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.0964209548399,49.0964209548399,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,9);(12,3);(13,11)",275,0,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,51.37002063178252,51.37002063178252,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,9);(10,13);(11,12)",311,0,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,47.61725590955652,47.61725590955652,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,8);(7,14);(11,9)",285,0,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.04491581610307,47.04491581610307,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,12);(8,14);(10,9)",269,0,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,59.301407008327814,59.301407008327814,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(14,4);(12,0);(13,11)",342,0,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,49.87311443322601,49.87311443322601,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,2);(13,16);(7,4)",270,0,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,84.97749840065427,84.97749840065427,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(15,10);(11,3);(15,15)",534,0,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,89.94991945474034,89.94991945474034,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,8);(5,14);(13,10)",601,0,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,68.47323512178578,68.47323512178578,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,16);(15,9);(3,16)",442,0,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,56.47529521175855,56.47529521175855,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,16);(17,0);(17,16)",314,0,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,88.15221933249023,88.15221933249023,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,5);(1,13);(1,7)",585,0,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,57.85522680532451,57.85522680532451,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,3);(8,1);(15,2)",347,0,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,72.8207000142189,72.8207000142189,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,18);(12,12);(17,2)",447,0,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,60.31283905610004,60.31283905610004,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,0);(4,11);(9,8)",360,0,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,67.71459495785477,67.71459495785477,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,18);(12,13);(3,8)",409,0,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.2262834298146,78.2262834298146,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(17,0);(11,1);(14,0)",431,0,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,63.3298560603815,63.3298560603815,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,18);(16,8);(16,3)",383,0,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.07123683362833,55.07123683362833,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,3);(7,11);(10,0)",331,0,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,58.446744445152866,58.446744445152866,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,13);(7,10);(7,1)",348,0,known_visit_core_500,10,4,8
146,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,57.65155836257211,57.65155836257211,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,2);(4,10);(6,12)",379,0,known_visit_core_500,10,4,8
147,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,87.22198188590075,87.22198188590075,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,18);(14,17);(16,4)",542,0,known_visit_core_500,10,4,8
148,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,157.76123148894206,157.76123148894206,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,9);(9,17);(9,15)",909,2,known_visit_core_500,10,4,8
149,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.11683415527542,56.11683415527542,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,11);(10,18);(4,2)",338,0,known_visit_core_500,10,4,8
150,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,59.090097618916005,59.090097618916005,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,0);(6,6);(3,10)",360,0,known_visit_core_500,10,4,8
151,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,123.90241347808012,123.90241347808012,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,18);(8,10);(9,7)",725,0,known_visit_core_500,10,4,8
152,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.058325345626734,60.058325345626734,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,8);(7,10);(5,2)",391,0,known_visit_core_500,10,4,8
153,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.19801657509975,50.19801657509975,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(0,12);(5,11)",335,0,known_visit_core_500,10,4,8
154,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,57.49276570774507,57.49276570774507,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,5);(3,1);(9,12)",352,0,known_visit_core_500,10,4,8
155,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,60.845959853818336,60.845959853818336,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,3);(7,6);(8,6)",378,0,known_visit_core_500,10,4,8
156,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,62.52757175172522,62.52757175172522,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,14);(12,2);(12,10)",353,0,known_visit_core_500,10,4,8
157,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,64.21447540243302,64.21447540243302,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,7);(16,15);(14,2)",376,0,known_visit_core_500,10,4,8
158,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,50.876727481161105,50.876727481161105,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,6);(17,11);(3,0)",315,0,known_visit_core_500,10,4,8
159,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,77.30808228718756,77.30808228718756,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,6);(18,13);(14,7)",455,0,known_visit_core_500,10,4,8
160,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.67859185492365,65.67859185492365,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(7,10);(2,12);(12,3)",400,0,known_visit_core_500,10,4,8
161,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,59.806067550034534,59.806067550034534,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,15);(9,11);(13,17)",366,0,known_visit_core_500,10,4,8
162,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,69.0253462277756,69.0253462277756,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(12,1);(11,3);(0,4)",410,0,known_visit_core_500,10,4,8
163,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.591442927697315,49.591442927697315,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(11,10);(13,15)",291,0,known_visit_core_500,10,4,8
164,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,87.564382408551,87.564382408551,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,15);(12,0);(10,18)",477,0,known_visit_core_500,10,4,8
165,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,88.31141689411372,88.31141689411372,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,4);(11,5);(10,4)",529,0,known_visit_core_500,10,4,8
166,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.25972939228542,52.25972939228542,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,2);(4,12);(10,7)",322,0,known_visit_core_500,10,4,8
167,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,59.94117043728275,59.94117043728275,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,12);(17,16);(12,7)",351,0,known_visit_core_500,10,4,8
168,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,52.65639395304809,52.65639395304809,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(13,9);(9,14)",333,0,known_visit_core_500,10,4,8
169,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,47.86027735721296,47.86027735721296,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,13);(11,6);(1,1)",270,0,known_visit_core_500,10,4,8
170,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,47.87828915526235,47.87828915526235,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,17);(18,4);(16,11)",262,0,known_visit_core_500,10,4,8
171,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,64.41480085447853,64.41480085447853,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,7);(16,10);(5,18)",387,0,known_visit_core_500,10,4,8
172,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,89.23319672719782,89.23319672719782,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,6);(12,3);(2,0)",558,0,known_visit_core_500,10,4,8
173,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,81.50552943056407,81.50552943056407,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(3,16);(18,10);(18,11)",510,0,known_visit_core_500,10,4,8
174,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.17527453976241,54.17527453976241,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,4);(3,12);(18,4)",329,0,known_visit_core_500,10,4,8
175,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,59.87511709197219,59.87511709197219,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,6);(2,16);(17,6)",350,0,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,67.90596948073473,67.90596948073473,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,15);(10,9);(5,10);(18,7)",428,0,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,50.55733531641339,50.55733531641339,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,15);(15,12);(9,17)",299,0,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,58.5672184118088,58.5672184118088,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,16);(10,12);(6,2)",347,0,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,60.231114534606654,60.231114534606654,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(12,9);(15,0);(8,12)",355,0,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,59.18394269943732,59.18394269943732,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,0);(7,18);(6,0)",338,0,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.37420831606553,44.37420831606553,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(18,6);(3,12);(11,18)",262,0,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,59.2574303560433,59.2574303560433,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,8);(16,11);(8,5)",377,0,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,45.45723222166881,45.45723222166881,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,6);(12,7);(8,10)",250,0,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,52.53933746732442,52.53933746732442,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,10);(16,15);(13,10)",311,0,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,54.25503215585078,54.25503215585078,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,8);(15,11);(15,7)",324,0,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,51.1437454545089,51.1437454545089,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(3,6);(10,14);(5,11)",327,0,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,51.8347532101243,51.8347532101243,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,16);(8,10);(11,15)",320,0,known_visit_core_500,10,4,8
