trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
210,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,0,0,18,0,0,0,0,0,55,36,19,157,43,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,4,1,27,2,0,0,0,0,99,58,41,177,31,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,51,3,1,42,10,3,0,0,0,133,103,30,164,11,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,16,4,12,276,16,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,2,0,0,0,60,42,18,212,35,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,0,1,20,5,0,0,0,0,74,51,23,232,26,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,52,7,0,52,1,2,0,0,0,154,105,49,167,12,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,0,1,14,2,2,0,0,0,57,34,23,266,9,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,0,0,0,0,48,28,20,269,16,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,82,52,30,207,20,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,1,0,23,3,2,0,0,0,68,52,16,230,12,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,102,60,42,199,8,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,0,3,14,5,1,0,0,0,58,38,20,217,35,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,136,79,57,176,23,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,4,1,1,0,65,39,26,254,15,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,0,0,15,0,3,0,0,0,43,31,12,283,8,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,1,0,0,0,91,60,31,212,32,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,54,8,0,54,1,0,0,0,0,158,109,49,127,14,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,12,5,7,265,21,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,19,6,13,261,19,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,45,1,2,38,8,1,0,0,0,110,92,18,159,29,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,0,0,0,0,93,63,30,126,11,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,21,8,13,196,12,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,54,37,17,167,8,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,62,43,19,150,17,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,96,56,40,241,27,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,2,1,34,3,0,0,0,0,97,76,21,243,23,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,1,0,20,2,3,0,0,0,65,45,20,282,16,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,1,2,29,4,1,1,1,0,106,68,38,222,35,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,1,0,0,0,100,59,41,154,20,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,46,34,12,218,9,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,49,34,15,201,23,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,0,27,4,2,0,0,0,80,61,19,175,19,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,23,2,0,0,0,0,90,50,40,133,32,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,1,14,7,1,0,0,0,47,43,4,189,18,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,228,25,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,117,73,44,96,42,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,1,1,17,8,0,0,0,0,62,51,11,179,15,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,114,67,47,139,4,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,0,0,11,2,0,0,0,0,41,27,14,213,2,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,40,26,14,201,15,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,1,0,12,2,0,0,0,0,56,28,28,202,22,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,0,1,5,4,0,0,0,0,31,19,12,235,14,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,48,6,1,46,3,1,0,0,0,142,97,45,134,5,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,52,30,22,205,23,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,4,0,36,2,1,0,0,0,109,75,34,195,29,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,70,51,19,246,16,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,0,0,11,5,0,0,0,0,48,34,14,265,20,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,3,0,36,1,2,1,1,0,107,74,33,196,29,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,102,69,33,131,23,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,2,2,24,5,1,0,0,0,76,60,16,165,15,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,31,17,14,208,16,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,47,22,25,181,27,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,0,1,20,4,1,0,0,0,58,48,10,163,26,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,88,49,39,154,5,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,82,49,33,151,15,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,208,19,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,128,79,49,132,37,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,1,0,0,0,39,19,20,238,19,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,2,1,25,9,1,0,0,0,88,68,20,170,38,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,42,24,18,213,41,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,0,2,17,5,0,0,0,0,53,44,9,173,14,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,0,0,0,0,76,50,26,153,12,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,0,0,0,0,86,71,15,149,6,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,26,17,9,198,16,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,1,22,4,0,0,0,0,93,51,42,168,23,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,53,43,10,210,20,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,0,1,18,1,1,0,0,0,64,39,25,204,15,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,74,51,23,171,38,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,65,4,1,62,4,1,0,0,0,169,131,38,180,22,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,39,3,1,34,6,0,0,0,0,96,80,16,257,18,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,0,1,21,1,1,0,0,0,56,45,11,308,6,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,50,34,16,293,28,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,0,0,0,110,58,52,132,22,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,13,10,3,229,22,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,0,0,0,0,76,52,24,158,31,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,22,4,1,0,0,0,66,53,13,161,37,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,112,62,50,237,30,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,1,3,27,9,2,0,0,0,100,72,28,252,28,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,4,1,31,3,0,0,0,0,91,70,21,260,28,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,0,1,25,4,1,0,0,0,77,59,18,249,54,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,80,61,19,176,22,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,4,1,30,1,0,0,0,0,86,61,25,174,18,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,38,29,9,229,11,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,1,21,10,1,0,0,0,74,61,13,173,30,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,65,8,0,65,1,0,0,0,0,182,131,51,163,11,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,10,4,0,0,0,0,40,28,12,297,18,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,0,0,15,3,0,0,0,0,47,36,11,294,14,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,0,81,1,0,87,50,37,235,33,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,101,68,33,134,15,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,61,34,27,179,10,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,218,25,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,0,0,0,0,82,60,22,134,33,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,5,0,21,2,0,0,0,0,83,45,38,117,18,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,61,45,16,145,13,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,193,14,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,64,45,19,131,23,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,90,57,33,126,24,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,44,22,22,188,7,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,23,16,7,200,16,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,83,55,28,124,32,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,5,2,34,9,0,0,0,0,124,85,39,139,35,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,2,0,0,0,41,23,18,240,16,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,2,0,0,0,18,10,8,270,9,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,39,3,1,39,1,0,0,0,0,115,80,35,154,28,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,2,1,33,6,1,21,1,0,100,78,22,212,19,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,0,0,0,0,124,82,42,197,9,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,2,0,5,1,0,0,0,0,28,13,15,291,11,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,0,1,28,3,1,0,0,0,79,62,17,240,11,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,6,1,35,2,0,0,0,0,116,73,43,143,24,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,38,25,13,227,17,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,2,0,0,0,39,25,14,231,12,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,1,1,30,2,3,0,0,0,90,64,26,166,26,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,1,0,0,0,84,58,26,171,23,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,62,32,30,205,11,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,29,16,13,226,24,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,104,61,43,148,27,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,47,7,0,48,0,0,0,0,0,138,95,43,100,19,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,19,6,13,219,18,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,0,0,15,0,0,0,0,0,47,30,17,188,21,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,53,26,27,176,27,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,56,30,26,160,21,known_visit_core_500,10,4,8
