trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,17,2.266564095773391,2.266564095773391,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,1,80.50536752231632,80.50536752231632,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,10,63.462075082718634,63.462075082718634,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,5,7.595861208201972,7.595861208201972,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,3,47.307887997586626,47.307887997586626,02,02,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,5,10.916970086693311,10.916970086693311,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,0,4,5.651263721433512,5.651263721433512,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,7,17.982441046614756,17.982441046614756,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,10,65.01293550838824,65.01293550838824,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,14,91.07220156639852,91.07220156639852,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,16,3.7971478223853814,3.7971478223853814,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,8,17,35.11536872788184,35.11536872788184,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,17,44.03358685440753,44.03358685440753,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,13,81.33461828680613,81.33461828680613,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,15,6,60.87732634764289,60.87732634764289,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,17,8.940475848423612,8.940475848423612,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,8,48.17743628137027,48.17743628137027,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,1,7.382957639675137,7.382957639675137,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,4,11,7.179114096085952,7.179114096085952,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,1,30.373039334814298,30.373039334814298,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,3,18.20024568348751,18.20024568348751,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,11,73.92084234914309,73.92084234914309,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,2,16.01676964648078,16.01676964648078,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,14,38.26220004390055,38.26220004390055,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,14,9.377355359311306,9.377355359311306,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,4,12.502186596215074,12.502186596215074,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,11,21.072849411829875,21.072849411829875,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,2,23.05315432806036,23.05315432806036,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,18,58.74048641149687,58.74048641149687,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,16,48.591441091686434,48.591441091686434,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,0,9,14.058488993142658,14.058488993142658,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,9,78.08923410601882,78.08923410601882,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,13,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,3,35.158269841786854,35.158269841786854,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,15,19.069165684706842,19.069165684706842,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,14,61.4271463847254,61.4271463847254,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,12,15.760632349300641,15.760632349300641,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,12,54.429929730839994,54.429929730839994,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,14,15,63.063963685902884,63.063963685902884,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,3,21.006764517775807,21.006764517775807,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,0,5.438940783499974,5.438940783499974,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,6,40.68290941630404,40.68290941630404,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,18,3.587495452921379,3.587495452921379,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,5,35.406140354303744,35.406140354303744,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,6,10.497230406637957,10.497230406637957,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,1,2.1979871796423676,2.1979871796423676,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,5,14.202990761313318,14.202990761313318,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,8,51.009321241566994,51.009321241566994,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,11,58.09572463755484,58.09572463755484,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,2,15,7.149418955061391,7.149418955061391,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,8,28.01996470105885,28.01996470105885,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,6,8,22.773526198791235,22.773526198791235,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,4,21.24814732511191,21.24814732511191,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,2,11,20.838248232480126,20.838248232480126,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,14,26.433191564698213,26.433191564698213,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,14,51.03177311514046,51.03177311514046,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,7,44.58638902267653,44.58638902267653,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,7,51.405455459293904,51.405455459293904,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,8,8,37.3219443679453,37.3219443679453,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,13,47.16476151599332,47.16476151599332,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,17,14.149018428142115,14.149018428142115,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,2,64.02309937201113,64.02309937201113,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,5,56.818448819906294,56.818448819906294,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,15,50.07155490101789,50.07155490101789,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,9,43.32829230836463,43.32829230836463,00,00,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,16,62.77674405159246,62.77674405159246,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,2,19.307497730404236,19.307497730404236,00,00,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,18,88.08538188772857,88.08538188772857,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,5,3.830003053765753,3.830003053765753,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,17,84.48896024943303,84.48896024943303,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,16,64.49749541548873,64.49749541548873,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,15,52.06947215840837,52.06947215840837,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,3,13,54.031439979647864,54.031439979647864,00,00,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,16,23.497458002308342,23.497458002308342,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,15,5,61.596840649245394,61.596840649245394,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,6,5.295408081980915,5.295408081980915,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,15,9.35925952922359,9.35925952922359,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,16,11.25950278778863,11.25950278778863,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,1,87.23157620160522,87.23157620160522,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,15,5.815684458962685,5.815684458962685,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,14,36.71433144678732,36.71433144678732,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,1,72.46596857868687,72.46596857868687,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,10,47.59350258100505,47.59350258100505,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,10,33.93261393188127,33.93261393188127,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,5,26.106104242935693,26.106104242935693,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,8,40.471137841806836,40.471137841806836,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,11,2.1727940202519873,2.1727940202519873,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,9,30.278674781165385,30.278674781165385,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,10,21.319157513134343,21.319157513134343,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,12,28.293347152228762,28.293347152228762,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,2,38.73798936396503,38.73798936396503,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,4,24.175743747753362,24.175743747753362,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,2,4,5.423551484667464,5.423551484667464,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,2,17,3.838447801496475,3.838447801496475,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,11,61.086853681317756,61.086853681317756,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,16,72.2345040020398,72.2345040020398,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,0,29.781254049579825,29.781254049579825,00,00,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,5,7,9.542888591244564,9.542888591244564,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,18,1.7556806346235367,1.7556806346235367,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,13,68.31136073283331,68.31136073283331,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,13,27.040863791877413,27.040863791877413,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,10,2.2079834159287235,2.2079834159287235,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,9,45.4145233946432,45.4145233946432,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,2,12.459544944683856,12.459544944683856,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,1,35.37572760212058,35.37572760212058,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,17,25.094694822305037,25.094694822305037,03,03,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,16,19.387380045811845,19.387380045811845,03,03,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,17,2,31.50277631560742,31.50277631560742,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,9,29.201959034244894,29.201959034244894,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,1,38.76644531698842,38.76644531698842,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,10,13.00203953635721,13.00203953635721,02,02,2,1,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,6,15.475392327220025,15.475392327220025,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,12,64.91298347174302,64.91298347174302,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,10,28.010271015433695,28.010271015433695,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,13,11,26.715422801101166,26.715422801101166,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,5,12.1718319355882,12.1718319355882,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,4,56.68524285762174,56.68524285762174,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,11,19.611602957320578,19.611602957320578,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,13,41.75359244908081,41.75359244908081,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,8,12.472667663008519,12.472667663008519,01,01,1,0,True,known_visit_core_500,10,4,8
