trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,2,16,5.601240218522993,5.601240218522993,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,12,34.95275105327924,34.95275105327924,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,15,8,42.20538579986293,42.20538579986293,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,14,4,33.54914380203508,33.54914380203508,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,1,8,4.104055073530559,4.104055073530559,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,11,6,24.800150958052782,24.800150958052782,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,1,17,2.124401576505142,2.124401576505142,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,16,11,49.566309370954386,49.566309370954386,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,6,18,12.814908682748642,12.814908682748642,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,15,7,40.5470537701913,40.5470537701913,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,17,0,27.25410224295784,27.25410224295784,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,0,18.60535844008458,18.60535844008458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,5,0,14.549084644457583,14.549084644457583,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,6,17,10.400226834176884,10.400226834176884,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,6,7,10.641255539569398,10.641255539569398,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,2,5.545662234978308,5.545662234978308,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,18,17,31.331381929262026,31.331381929262026,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,10,8,19.63700890504719,19.63700890504719,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,12,8,22.903413356922957,22.903413356922957,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,17,14,38.62844153025078,38.62844153025078,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,14,17,24.399831390037686,24.399831390037686,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,16,7,31.500475541197904,31.500475541197904,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,6,1,10.773075630315539,10.773075630315539,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,15,6,35.181441086976506,35.181441086976506,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,16,18,57.76650107270183,57.76650107270183,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,1,14,4.0319635377707215,4.0319635377707215,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,15,3,30.172134998259224,30.172134998259224,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,7,2.1136459584715523,2.1136459584715523,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,4,16,12.558509465507163,12.558509465507163,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,10,1,17.96160973756023,17.96160973756023,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,10,10,32.937833093461855,32.937833093461855,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,7,11,26.105202798955137,26.105202798955137,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,12,7,35.290074381022855,35.290074381022855,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,16,15,63.10923756871797,63.10923756871797,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,6,3.677658493775026,3.677658493775026,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,17,6,45.79364568326966,45.79364568326966,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,10,8,30.021581760712973,30.021581760712973,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,9,14,17.603535997911777,17.603535997911777,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,6,13,10.706438627705216,10.706438627705216,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,12,5.205452491806987,5.205452491806987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,6,3,14.293656117801458,14.293656117801458,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,9,11,22.91440700004606,22.91440700004606,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,3,10,14.56772887196424,14.56772887196424,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,11,4,21.424909552770288,21.424909552770288,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,14,7.42751010679987,7.42751010679987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,8,1,18.115684575904684,18.115684575904684,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,6,8.598327037528504,8.598327037528504,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,0,13,0.4260272779231804,0.4260272779231804,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,8,10,23.428909034862105,23.428909034862105,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,16,0,33.987946976406114,33.987946976406114,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,10,6,15.899655148257251,15.899655148257251,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,4,2,8.891069074125555,8.891069074125555,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,7,8,29.110028949011227,29.110028949011227,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,13,2,35.90750549262957,35.90750549262957,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,18,4,48.21239065446768,48.21239065446768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,9,3,27.104232489986938,27.104232489986938,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,11,66.23462267795335,66.23462267795335,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,0,11.963495472617447,11.963495472617447,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,16,9,60.40391674782676,60.40391674782676,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,6,14,16.440994415470733,16.440994415470733,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,4,11,7.1298685164597115,7.1298685164597115,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,7,3,19.34710307811011,19.34710307811011,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,6,14,22.611269006029797,22.611269006029797,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,14,6,43.84785675167248,43.84785675167248,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,11,13,33.18752244725545,33.18752244725545,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,13,7,40.13009104817452,40.13009104817452,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,7,10.615432155822576,10.615432155822576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,18,10,54.894018714994836,54.894018714994836,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,13,11,40.23209797450217,40.23209797450217,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,16,12,47.353078855025856,47.353078855025856,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,11,1,18.995341837434555,18.995341837434555,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,9,4,27.821731093925436,27.821731093925436,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,5,14,14.673517018067237,14.673517018067237,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,13,9,55.981711967665,55.981711967665,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,9,5,34.955242291094365,34.955242291094365,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,15,6,47.24058822503463,47.24058822503463,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,2,4,5.948450624269081,5.948450624269081,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,4,8,16.44760384249037,16.44760384249037,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,18,3,79.46207602865178,79.46207602865178,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,1,5,2.2147445979972735,2.2147445979972735,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,0,15,3.96166965606897,3.96166965606897,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,16,6,44.53192615529662,44.53192615529662,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,15,14,73.91947587149774,73.91947587149774,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,14,0,22.489750249571212,22.489750249571212,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,17,4,49.78288091200681,49.78288091200681,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,7,6,10.389809075222438,10.389809075222438,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,6,11,21.101895302770636,21.101895302770636,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,5,4,17.706661334121772,17.706661334121772,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,12,6,37.482390803479014,37.482390803479014,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,4,15,10.754911008284884,10.754911008284884,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,9,3,26.91008053410905,26.91008053410905,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,15,15,52.10775265843035,52.10775265843035,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,10,18,37.87022606086038,37.87022606086038,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,11,4,29.000660634383493,29.000660634383493,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,14,6,51.94834215615916,51.94834215615916,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,5,14,10.819720487848016,10.819720487848016,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,3,8,7.477191031886689,7.477191031886689,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,11,0,36.02099094221874,36.02099094221874,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,10,12,23.314421631922375,23.314421631922375,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,8,5,21.87207918030022,21.87207918030022,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,13,1,41.6331928736135,41.6331928736135,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,3,11,5.504067305806838,5.504067305806838,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,10,4,29.86073283087859,29.86073283087859,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,7,10,14.474501493532644,14.474501493532644,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,14,13,35.56874801954128,35.56874801954128,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,10,10,19.499507773536166,19.499507773536166,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,14,5,39.007743813265634,39.007743813265634,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,9,10,17.882870142971477,17.882870142971477,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,10,14,26.21352586811183,26.21352586811183,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,6,14,15.477959113697912,15.477959113697912,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,8,13,20.907829632009793,20.907829632009793,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,15,2,45.207714782364306,45.207714782364306,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,8,3,18.171648248685784,18.171648248685784,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,7,2,14.48910447432458,14.48910447432458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,9,14,17.356982433794617,17.356982433794617,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,0,31.138160277567486,31.138160277567486,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,4,2,9.035112503221127,9.035112503221127,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,12,6,19.146072190624544,19.146072190624544,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
