trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,100,21,8,3.2915,0.4114375,0.3695,0.7222,0.7222,0.8119000000000001,0.10148750000000001,0.08625,0.2756,0.2756,13,2.4796,0.19073846153846155,0.1865,0.2129,0.2129,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,106,15,11,4.6146,0.41950909090909094,0.5787,0.7112,0.7112,1.1625,0.1056818181818182,0.1002,0.2938,0.2938,20,3.4521,0.172605,0.16205,0.2078,0.2096,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,98,13,13,6.5492,0.5037846153846154,0.5511,0.9733,0.9733,1.6119999999999999,0.12399999999999999,0.1314,0.3811,0.3811,26,4.9372,0.1898923076923077,0.18145,0.2649,0.272,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,94,11,3,0.934,0.31133333333333335,0.034,0.8678,0.8678,0.5023,0.16743333333333332,0.034,0.4361,0.4361,2,0.4317,0.21585,0.21585,0.23,0.23,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,37,37,0,93,14,4,0.8647,0.216175,0.0545,0.7224,0.7224,0.4334,0.10835,0.0545,0.2911,0.2911,2,0.4313,0.21565,0.21565,0.2267,0.2267,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,97,11,8,2.7756,0.34695,0.3245,0.7744,0.7744,0.8231,0.1028875,0.06609999999999999,0.3695,0.3695,12,1.9525,0.16270833333333332,0.14445,0.224,0.224,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,94,13,21,9.5962,0.45696190476190474,0.513,0.6467,1.208,2.3792,0.11329523809523809,0.1052,0.1509,0.7893,42,7.217,0.17183333333333334,0.16920000000000002,0.1848,0.2158,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,17,2,0,0,0,0,0.0,0,0,37,37,0,87,9,4,1.3825,0.345625,0.27815,0.7977,0.7977,0.6134000000000001,0.15335000000000001,0.09915,0.3866,0.3866,4,0.7691,0.192275,0.19105,0.2092,0.2092,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,85,12,4,0.9193,0.229825,0.04015,0.8086,0.8086,0.5016,0.1254,0.04015,0.3909,0.3909,2,0.4177,0.20885,0.20885,0.2104,0.2104,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,86,13,8,3.8768,0.4846,0.5949,0.8512,0.8512,1.0515,0.1314375,0.13290000000000002,0.4265,0.4265,15,2.8253,0.18835333333333332,0.1854,0.2232,0.2232,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,14,4,0,0,0,0,0.0,0,0,37,37,0,110,17,26,10.2234,0.3932076923076923,0.1858,1.2617,1.2954,2.0345,0.07825,0.03065,0.2671,0.2684,35,8.1889,0.23396857142857144,0.1933,0.3609,0.4712,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,1,8,2,2,20.0,2,0,39,39,0,102,23,23,9.5763,0.4163608695652174,0.2039,1.1652,1.193,2.3267,0.1011608695652174,0.0271,0.3144,0.4766,33,7.2496,0.21968484848484848,0.1814,0.3588,0.365,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,2,1,1,5.0,1,0,45,45,0,102,17,15,3.6913,0.24608666666666668,0.1854,0.667,0.667,0.884,0.05893333333333333,0.0276,0.2828,0.2828,16,2.8073,0.17545625,0.17115000000000002,0.2341,0.2341,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,0,2,1,1,5.0,1,0,43,43,0,104,16,15,4.4074,0.2938266666666667,0.1813,0.9649,0.9649,1.0384,0.06922666666666667,0.0325,0.3019,0.3019,18,3.3689999999999998,0.18716666666666665,0.16444999999999999,0.3347,0.3347,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,87,12,30,8.015600000000001,0.2671866666666667,0.19440000000000002,0.6125,0.6646,1.7469,0.05823,0.03215,0.1112,0.407,54,6.2687,0.11608703703703703,0.101,0.169,0.1949,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,6,1,2,20.0,2,0,24,24,0,84,14,29,7.6427000000000005,0.2635413793103448,0.276,0.5684,0.575,1.5823,0.05456206896551724,0.057,0.1678,0.2169,53,6.0604000000000005,0.11434716981132076,0.0975,0.1668,0.2632,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,72,11,4,0.5651999999999999,0.14129999999999998,0.0448,0.4463,0.4463,0.3219,0.080475,0.0448,0.203,0.203,2,0.24330000000000002,0.12165000000000001,0.12165000000000001,0.1254,0.1254,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,78,6,4,0.8216,0.2054,0.17855,0.4435,0.4435,0.3584,0.0896,0.06245,0.2125,0.2125,4,0.4632,0.1158,0.11549999999999999,0.1259,0.1259,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,20,52,21.2804,0.40923846153846155,0.23470000000000002,0.9072,0.9799,3.9716,0.07637692307692308,0.02515,0.198,0.3839,85,17.3088,0.2036329411764706,0.1883,0.2551,0.3638,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,32,32,0,75,9,18,6.1097,0.3394277777777778,0.18535000000000001,0.7855,0.7855,1.3187,0.07326111111111111,0.0207,0.3428,0.3428,28,4.791,0.17110714285714287,0.1663,0.2153,0.2274,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,32,32,0,73,12,17,6.095,0.3585294117647059,0.2048,0.8462,0.8462,1.3455,0.0791470588235294,0.0267,0.4063,0.4063,27,4.7495,0.17590740740740743,0.1664,0.2136,0.2263,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,70,6,5,0.9817,0.19634000000000001,0.0493,0.8132,0.8132,0.5679,0.11357999999999999,0.0493,0.3994,0.3994,2,0.4138,0.2069,0.2069,0.2095,0.2095,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,28,28,0,79,18,13,4.8946,0.37650769230769227,0.323,0.8535,0.8535,0.9218,0.07090769230769231,0.0411,0.1629,0.1629,20,3.9728,0.19863999999999998,0.21565,0.2872,0.3333,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,1.3471,0.336775,0.4289,0.4559,0.4559,0.5267,0.131675,0.13824999999999998,0.2168,0.2168,6,0.8204,0.13673333333333335,0.1427,0.1505,0.1505,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,0.6191,0.154775,0.030100000000000002,0.534,0.534,0.3171,0.079275,0.030100000000000002,0.232,0.232,2,0.302,0.151,0.151,0.1568,0.1568,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,81,17,14,5.1075,0.3648214285714286,0.2797,0.7789,0.7789,1.0655,0.07610714285714285,0.0351,0.1878,0.1878,22,4.042,0.1837272727272727,0.20224999999999999,0.2331,0.2702,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,0,1,20,2,0,0,0,0,0.0,0,0,43,43,0,108,12,3,1.0310000000000001,0.34366666666666673,0.0385,0.9623,0.9623,0.4327,0.14423333333333332,0.0385,0.364,0.364,2,0.5983,0.29915,0.29915,0.2997,0.2997,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,16,3,0,0,0,0,0.0,0,0,39,39,0,109,15,10,3.8642,0.38642,0.45999999999999996,0.5647,0.5647,1.0322,0.10322,0.10715,0.2322,0.2322,19,2.832,0.14905263157894735,0.1463,0.172,0.172,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,2,1,1,5.0,1,0,41,41,0,110,12,5,1.094,0.21880000000000002,0.0384,0.5841,0.5841,0.46740000000000004,0.09348000000000001,0.0384,0.2451,0.2451,4,0.6266,0.15665,0.15415,0.1772,0.1772,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,111,12,5,1.6303,0.32606,0.0388,1.0741,1.0741,0.7005,0.1401,0.0388,0.4549,0.4549,4,0.9298000000000001,0.23245000000000002,0.22475,0.3256,0.3256,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,15,4,0,0,0,0,0.0,0,0,38,38,0,114,19,16,6.483,0.4051875,0.381,0.94,0.94,1.5578,0.0973625,0.0769,0.3718,0.3718,30,4.9252,0.16417333333333334,0.1832,0.2464,0.3123,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,12,11,2.7268,0.24789090909090908,0.108,0.7815,0.7815,0.8353,0.07593636363636364,0.0489,0.3778,0.3778,14,1.8915,0.13510714285714284,0.10325,0.2482,0.2482,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,45,45,0,108,18,4,0.9461,0.236525,0.03905,0.8383,0.8383,0.5146,0.12865,0.03905,0.4068,0.4068,2,0.4315,0.21575,0.21575,0.2221,0.2221,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,108,17,4,1.4684,0.3671,0.31084999999999996,0.8144,0.8144,0.6652,0.1663,0.11385,0.4052,0.4052,4,0.8032,0.2008,0.20335,0.2089,0.2089,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,71,15,11,4.2935,0.3903181818181818,0.2993,0.7858,0.7858,1.1921,0.10837272727272727,0.0531,0.3771,0.3771,17,3.1014,0.18243529411764706,0.1727,0.2629,0.2629,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,68,12,2,0.8097000000000001,0.40485000000000004,0.40485000000000004,0.7737,0.7737,0.4029,0.20145,0.20145,0.3669,0.3669,2,0.4068,0.2034,0.2034,0.2064,0.2064,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,72,10,4,1.4189,0.354725,0.31795,0.7506,0.7506,0.617,0.15425,0.1272,0.3302,0.3302,4,0.8019000000000001,0.20047500000000001,0.19935,0.2137,0.2137,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,29,29,0,74,6,4,1.4502,0.36255,0.3121,0.7948,0.7948,0.6563,0.164075,0.1306,0.3639,0.3639,4,0.7939,0.198475,0.19305,0.2293,0.2293,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,85,11,13,3.8159,0.29353076923076926,0.3918,0.5976,0.5976,0.9172,0.07055384615384616,0.0826,0.2683,0.2683,24,2.8987,0.12077916666666666,0.1117,0.1661,0.197,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,86,10,13,3.485,0.26807692307692305,0.1845,0.8483,0.8483,0.9169999999999999,0.07053846153846154,0.0238,0.3897,0.3897,21,2.568,0.12228571428571429,0.1088,0.2197,0.2389,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,36,36,0,80,9,4,1.5328000000000002,0.38320000000000004,0.34945000000000004,0.8132,0.8132,0.5583,0.139575,0.1149,0.3078,0.3078,6,0.9745,0.16241666666666668,0.12895,0.2821,0.2821,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,78,13,4,0.9414,0.23535,0.19,0.5394,0.5394,0.4289,0.107225,0.06865,0.2696,0.2696,4,0.5125,0.128125,0.12619999999999998,0.1409,0.1409,completed
