trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,49,20,29,225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,63,30,33,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,91,59,32,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,94,52,42,270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,91,48,43,273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,2,1,0,73,29,44,291,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,27,2,0,27,1,4,3,2,0,107,58,49,258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,102,49,53,251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,5,2,2,0,94,42,52,258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,75,30,45,277,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,3,0,0,0,82,31,51,270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,93,49,44,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,77,34,43,253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,82,36,46,248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,79,34,45,251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,86,44,42,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,3,0,0,0,72,28,44,254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,89,47,42,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,80,34,46,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,76,48,28,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,87,57,30,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,53,24,29,233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,71,42,29,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,102,51,51,288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,1,0,15,1,1,2,2,0,93,37,56,296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,4,0,0,0,94,38,56,295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,101,51,50,288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,3,0,0,0,81,44,37,216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,67,30,37,230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,65,28,37,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,85,49,36,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,57,32,25,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,54,27,27,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,38,11,27,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,75,47,28,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,110,52,58,292,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,30,2,0,31,0,3,0,0,0,115,61,54,288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,14,1,2,13,2,2,0,0,0,88,32,56,314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,15,5,0,16,0,4,0,0,0,90,32,58,312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,60,32,28,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,16,2,0,16,1,2,3,3,0,67,36,31,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,50,22,28,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,35,28,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,3,0,0,0,82,42,40,247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,3,0,0,0,93,51,42,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,65,26,39,264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,90,50,40,239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,58,26,32,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,74,42,32,195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,1,1,0,85,52,33,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,53,20,33,216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,74,36,38,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,14,0,1,14,1,3,0,0,0,68,30,38,243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,81,42,39,230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,89,53,36,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,63,34,29,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,67,36,31,204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,60,29,31,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,82,51,31,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,59,28,31,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,78,46,32,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,2,0,0,0,55,20,35,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,58,26,32,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,102,58,44,314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,99,50,49,316,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,26,2,0,27,0,2,1,1,0,101,54,47,314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,31,2,0,22,10,3,3,3,0,114,67,47,301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,84,44,40,241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,102,62,40,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,75,42,33,250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,65,28,37,260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,79,42,37,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,61,24,37,214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,56,20,36,219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,80,43,37,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,87,48,39,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,2,0,0,0,75,38,37,240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,17,1,0,16,2,0,0,0,0,71,36,35,244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,83,44,39,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,75,40,35,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,55,19,36,209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,56,22,34,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,79,43,36,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,75,30,45,264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,84,37,47,255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,92,44,48,248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,89,40,49,250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,72,32,40,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,76,29,47,233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,77,32,45,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,85,43,42,225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,13,1,0,14,0,2,0,0,0,67,28,39,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,98,55,43,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,67,28,39,232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,68,30,38,231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,19,1,0,19,1,0,0,0,0,91,41,50,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,91,42,49,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,92,47,45,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,85,42,43,273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,25,2,0,23,3,0,0,0,0,94,51,43,258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,84,36,48,267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,95,48,47,256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,79,38,41,272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,18,1,0,18,1,0,2,1,0,94,40,54,273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,97,42,55,270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,98,47,51,270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,11,1,0,11,1,1,0,0,0,79,26,53,288,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,59,28,31,205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,64,32,32,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,76,39,37,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,66,34,32,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,84,48,36,238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,73,33,40,249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,90,53,37,233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,16,2,0,16,1,0,0,0,0,76,35,41,246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,62,26,36,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,77,38,39,214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,77,41,36,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,76,38,38,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,84,43,41,273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,86,39,47,271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,31,4,0,30,2,2,0,0,0,107,63,44,251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,81,36,45,276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,47,16,31,230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,77,44,33,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,81,49,32,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
