trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.04215119959396,65.04215119959396,6,6,6,125,38,106,23,11,0,0,364,0,503,1242,265,130,373,259,244,0.23724261414503134,50.3,24.4,acbba_entry:244;collision_intent:130;state:129,0.10000000000000009,0.070754716981132,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.2200681490059,49.2200681490059,3,3,3,94,29,89,9,4,1,1,275,0,404,967,239,99,305,197,207,0.26206140350877194,40.4,20.7,acbba_entry:207;collision_intent:99;state:98,0.25,0.1320224719101124,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,52.85788961703794,52.85788961703794,2,2,2,119,31,116,7,13,2,1,274,0,535,1321,281,123,412,246,289,0.2278994322789943,53.5,28.9,acbba_entry:289;collision_intent:123;state:123,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,41.65738113428819,41.65738113428819,1,1,1,98,25,98,4,3,0,0,212,0,392,950,223,98,294,200,192,0.25369738339021614,39.2,19.2,acbba_entry:192;collision_intent:98;state:102,0.30000000000000004,0.030612244897959107,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.00637782424402,42.00637782424402,4,4,4,82,25,70,16,8,1,1,233,0,466,1122,271,87,379,173,293,0.2393992932862191,46.6,29.3,acbba_entry:293;collision_intent:87;state:86,0.25,0.22142857142857153,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,31.467141032399354,31.467141032399354,2,2,2,74,19,74,4,6,0,0,160,0,374,888,228,75,299,153,221,0.2558922558922559,37.4,22.1,acbba_entry:221;collision_intent:75;state:78,0.1499999999999999,0.03378378378378377,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,41.57635841944068,41.57635841944068,0,0,0,89,24,92,1,9,1,1,218,0,405,995,217,93,312,186,219,0.23258306538049303,40.5,21.9,acbba_entry:219;collision_intent:93;state:93,0.10000000000000009,0.02717391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,37.42138716543235,37.42138716543235,0,0,0,84,22,88,0,10,0,0,193,0,431,1045,246,86,345,174,257,0.23814133591481124,43.1,25.7,acbba_entry:257;collision_intent:86;state:88,0.25,0.02840909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,71.70690365657357,71.70690365657357,4,4,4,135,41,126,13,12,0,0,398,0,531,1297,295,140,391,279,252,0.25170648464163825,53.1,25.2,acbba_entry:252;collision_intent:140;state:139,0.25,0.09126984126984117,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.528663755845315,54.528663755845315,4,4,4,116,32,107,13,4,7,7,295,0,423,1040,226,120,303,240,183,0.24944812362030905,42.3,18.3,acbba_entry:183;collision_intent:120;state:120,0.30000000000000004,0.07242990654205617,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,55.608695036707594,55.608695036707594,5,5,5,123,33,114,13,10,6,6,292,0,581,1386,355,126,455,253,328,0.260454878943507,58.1,32.8,acbba_entry:328;collision_intent:126;state:127,0.3500000000000001,0.06140350877192979,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,45.88315389674427,45.88315389674427,2,2,2,91,27,86,9,10,0,0,254,0,429,1050,235,95,334,190,239,0.235,42.9,23.9,acbba_entry:239;collision_intent:95;state:95,0.30000000000000004,0.10465116279069764,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.84554878992133,43.84554878992133,2,2,2,85,25,86,3,3,2,2,245,0,333,795,202,91,242,180,153,0.27900552486187846,33.3,15.3,acbba_entry:153;collision_intent:91;state:89,0.10000000000000009,0.06976744186046502,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,66.2726986553439,66.2726986553439,4,4,4,124,38,115,13,5,2,2,374,0,462,1117,266,131,331,259,203,0.2686868686868687,46.2,20.3,acbba_entry:203;collision_intent:131;state:128,0.25,0.10652173913043472,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,42.4389525057855,42.4389525057855,0,0,0,94,25,98,0,10,0,0,224,0,408,991,228,96,312,194,214,0.24489795918367346,40.8,21.4,acbba_entry:214;collision_intent:96;state:98,0.25,0.04081632653061229,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,62.074972532642526,62.074972532642526,3,3,3,140,36,122,22,8,5,2,313,0,589,1415,349,145,444,289,300,0.2626034612490594,58.9,30.0,acbba_entry:300;collision_intent:145;state:144,0.1499999999999999,0.09426229508196715,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.50871544408899,46.50871544408899,5,5,5,95,27,79,20,7,6,6,260,0,427,1039,239,101,326,200,227,0.24512820512820513,42.7,22.7,acbba_entry:227;collision_intent:101;state:99,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,35.23963237631992,35.23963237631992,2,2,2,79,21,74,9,6,0,0,184,0,393,966,212,81,312,164,229,0.2267379679144385,39.3,22.9,acbba_entry:229;collision_intent:81;state:83,0.10000000000000009,0.08108108108108114,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.034156817067796,54.034156817067796,2,2,2,105,32,92,17,5,0,0,297,0,449,1123,222,109,340,218,231,0.2180746561886051,44.9,23.1,acbba_entry:231;collision_intent:109;state:109,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,45.89471924443201,45.89471924443201,1,1,1,106,27,105,5,6,3,3,239,0,447,1078,262,109,338,219,228,0.25863770977295164,44.7,22.8,acbba_entry:228;collision_intent:109;state:110,0.25,0.021428571428571352,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,23.81568057037565,23.81568057037565,1,1,1,51,14,52,3,1,0,0,129,0,259,611,163,53,206,108,151,0.26504065040650404,25.9,15.1,acbba_entry:151;collision_intent:53;state:55,0.10000000000000009,0.06730769230769229,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.82507495104999,46.82507495104999,3,3,3,108,27,98,14,5,1,1,240,0,425,1016,257,109,316,221,204,0.27167019027484146,42.5,20.4,acbba_entry:204;collision_intent:109;state:112,0.30000000000000004,0.06632653061224492,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.0423361366582,65.0423361366582,8,8,8,108,38,93,19,2,2,2,384,0,421,1035,225,113,308,225,196,0.24429967426710097,42.1,19.6,acbba_entry:196;collision_intent:113;state:112,0.10000000000000009,0.1586021505376345,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,76.84041580069457,76.84041580069457,4,4,4,127,44,119,12,3,0,0,459,0,455,1126,238,132,323,263,192,0.24586776859504134,45.5,19.2,acbba_entry:192;collision_intent:132;state:131,0.10000000000000009,0.15336134453781503,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,39.72461132799265,39.72461132799265,1,1,1,92,24,94,2,10,0,0,199,0,427,1016,260,94,333,190,237,0.26156941649899396,42.7,23.7,acbba_entry:237;collision_intent:94;state:96,0.10000000000000009,0.02659574468085113,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,28.91166329450922,28.91166329450922,1,1,1,67,17,66,5,2,0,0,151,0,325,772,200,68,257,139,186,0.2604166666666667,32.5,18.6,acbba_entry:186;collision_intent:68;state:71,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,38.46906264103291,38.46906264103291,1,1,1,87,23,83,8,3,0,0,202,0,410,991,230,93,317,184,226,0.24416135881104034,41.0,22.6,acbba_entry:226;collision_intent:93;state:91,0.25,0.11144578313253017,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,45.55453742335899,45.55453742335899,4,4,4,104,26,84,24,10,3,3,232,0,460,1087,292,107,353,215,245,0.27599243856332706,46.0,24.5,acbba_entry:245;collision_intent:107;state:108,0.25,0.11309523809523814,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.61322383768629,65.61322383768629,4,4,4,147,38,117,34,6,0,0,342,0,520,1265,292,149,371,300,220,0.26306306306306304,52.0,22.0,acbba_entry:220;collision_intent:149;state:151,0.30000000000000004,0.11752136752136755,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,35.91531291852149,35.91531291852149,4,4,4,74,21,62,16,2,0,0,196,0,347,826,212,77,270,155,192,0.26270136307311026,34.7,19.2,acbba_entry:192;collision_intent:77;state:78,0.44999999999999996,0.2016129032258065,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.66313907860543,43.66313907860543,3,3,3,94,26,80,18,2,0,0,238,0,415,1031,208,97,318,195,220,0.21940928270042195,41.5,22.0,acbba_entry:220;collision_intent:97;state:98,0.25,0.09375,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,37.19601470585841,37.19601470585841,2,2,2,83,22,79,8,3,0,0,198,0,366,898,197,86,280,173,193,0.23536439665471923,36.6,19.3,acbba_entry:193;collision_intent:86;state:87,0.10000000000000009,0.04113924050632911,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,39.14572280667886,39.14572280667886,1,1,1,81,23,82,3,4,0,0,213,0,382,937,206,84,298,169,213,0.23120089786756454,38.2,21.3,acbba_entry:213;collision_intent:84;state:85,0.1499999999999999,0.0792682926829269,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.79870738053975,54.79870738053975,1,1,1,107,32,101,10,6,6,5,305,0,421,1037,223,112,309,223,198,0.24134199134199133,42.1,19.8,acbba_entry:198;collision_intent:112;state:111,0.25,0.14603960396039595,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,85.95189783532342,85.95189783532342,6,6,6,125,50,109,20,6,31,2,519,0,497,1232,255,136,361,265,232,0.23632993512511585,49.7,23.2,acbba_entry:232;collision_intent:136;state:129,0.1499999999999999,0.2316513761467891,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.114403929776024,49.114403929776024,1,1,1,83,29,84,3,0,3,1,284,0,315,773,169,87,228,174,141,0.24816446402349487,31.5,14.1,acbba_entry:141;collision_intent:87;state:87,0.25,0.14880952380952372,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.69660110942783,43.69660110942783,1,1,1,81,26,84,1,2,6,1,247,0,412,984,249,85,327,170,242,0.254601226993865,41.2,24.2,acbba_entry:242;collision_intent:85;state:85,0.25,0.11309523809523814,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.44255591664127,43.44255591664127,3,3,3,93,25,82,15,11,2,2,231,0,459,1104,270,98,361,195,264,0.25,45.9,26.4,acbba_entry:264;collision_intent:98;state:97,0.3999999999999999,0.12195121951219523,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.95725367030803,65.95725367030803,6,6,6,124,38,111,17,5,0,0,373,0,553,1303,351,132,421,260,293,0.2790143084260731,55.3,29.3,acbba_entry:293;collision_intent:132;state:128,0.25,0.11486486486486491,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,46.708212639849286,46.708212639849286,2,2,2,72,28,66,10,9,0,0,289,0,335,821,180,76,259,152,183,0.23285899094437257,33.5,18.3,acbba_entry:183;collision_intent:76;state:76,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,44.708819589892734,44.708819589892734,1,1,1,86,26,88,2,8,4,4,256,0,407,990,229,90,317,180,227,0.24130663856691253,40.7,22.7,acbba_entry:227;collision_intent:90;state:90,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,66.9327951385102,66.9327951385102,7,7,7,127,39,114,17,7,4,2,366,0,454,1116,244,132,322,263,191,0.25311203319502074,45.4,19.1,acbba_entry:191;collision_intent:132;state:131,0.30000000000000004,0.16666666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,47.17278730273782,47.17278730273782,0,0,0,101,28,105,0,9,1,1,255,0,464,1112,277,105,359,210,254,0.2579143389199255,46.4,25.4,acbba_entry:254;collision_intent:105;state:105,0.25,0.06428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,41.52806504270594,41.52806504270594,2,2,2,84,25,80,8,13,0,0,225,0,436,1051,255,87,349,175,261,0.24401913875598086,43.6,26.1,acbba_entry:261;collision_intent:87;state:88,0.25,0.11250000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,83.65756193609481,83.65756193609481,5,5,5,135,49,124,15,4,0,0,493,0,513,1278,259,144,369,283,230,0.2343891402714932,51.3,23.0,acbba_entry:230;collision_intent:144;state:139,0.30000000000000004,0.13306451612903225,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,49.373072978013916,49.373072978013916,2,2,2,94,29,94,4,5,11,3,278,0,457,1091,277,103,354,201,256,0.2615675165250236,45.7,25.6,acbba_entry:256;collision_intent:103;state:98,0.25,0.07446808510638303,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,41.12913265225763,41.12913265225763,3,3,3,90,24,86,8,4,0,0,223,0,403,956,250,91,312,185,218,0.2679528403001072,40.3,21.8,acbba_entry:218;collision_intent:91;state:94,0.25,0.10465116279069764,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,58.73773094945985,58.73773094945985,3,3,3,119,33,108,15,15,0,0,320,0,582,1406,339,123,459,246,336,0.24636627906976744,58.2,33.6,acbba_entry:336;collision_intent:123;state:123,0.3999999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.43552132200367,50.43552132200367,2,2,2,106,29,101,9,9,2,2,273,0,418,1021,231,108,310,218,200,0.24892241379310345,41.8,20.0,acbba_entry:200;collision_intent:108;state:110,0.25,0.06683168316831689,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,36.97570197016878,36.97570197016878,1,1,1,85,22,86,3,2,0,0,193,0,396,949,237,88,308,177,219,0.25704989154013014,39.6,21.9,acbba_entry:219;collision_intent:88;state:89,0.1499999999999999,0.029069767441860517,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.0804415077406,50.0804415077406,4,4,4,105,29,99,10,9,1,1,269,0,553,1317,336,113,440,222,331,0.255125284738041,55.3,33.1,acbba_entry:331;collision_intent:113;state:109,0.44999999999999996,0.06313131313131315,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,58.07331804572164,58.07331804572164,5,5,5,108,34,97,15,5,0,0,326,0,443,1080,247,112,331,224,219,0.24924318869828457,44.3,21.9,acbba_entry:219;collision_intent:112;state:112,0.30000000000000004,0.152061855670103,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,66.89421191696687,66.89421191696687,3,3,3,113,37,108,9,9,5,1,389,0,518,1260,292,123,395,240,278,0.24683009298393913,51.8,27.8,acbba_entry:278;collision_intent:123;state:117,0.3500000000000001,0.15277777777777768,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,41.21053770618883,41.21053770618883,2,2,2,93,24,87,10,10,0,0,212,0,486,1175,279,96,390,193,293,0.2386655260906758,48.6,29.3,acbba_entry:293;collision_intent:96;state:97,0.1499999999999999,0.07758620689655182,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,50.09810459374682,50.09810459374682,3,3,3,90,28,88,6,5,0,0,289,0,460,1119,259,99,361,193,267,0.23959296947271044,46.0,26.7,acbba_entry:267;collision_intent:99;state:94,0.3999999999999999,0.09090909090909083,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.972145220568365,43.972145220568365,2,2,2,93,26,90,7,1,1,1,234,0,350,880,169,97,253,194,156,0.22295514511873352,35.0,15.6,acbba_entry:156;collision_intent:97;state:97,0.25,0.061111111111111116,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.790380852350154,54.790380852350154,1,1,1,97,32,95,6,8,0,0,314,0,420,1030,224,102,318,203,217,0.23554153522607782,42.0,21.7,acbba_entry:217;collision_intent:102;state:101,0.30000000000000004,0.18157894736842106,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,43.99971769000765,43.99971769000765,2,2,2,74,26,75,3,4,0,0,262,0,358,868,204,79,279,157,201,0.24431137724550897,35.8,20.1,acbba_entry:201;collision_intent:79;state:78,0.30000000000000004,0.17666666666666675,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,47.1122427987426,47.1122427987426,1,1,1,100,28,101,3,4,3,3,252,0,433,1052,240,105,328,209,224,0.24439918533604887,43.3,22.4,acbba_entry:224;collision_intent:105;state:104,0.25,0.06683168316831689,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,44.74242041176399,44.74242041176399,1,1,1,89,26,90,3,6,1,1,252,0,445,1061,272,93,352,186,259,0.25806451612903225,44.5,25.9,acbba_entry:259;collision_intent:93;state:93,0.1499999999999999,0.04444444444444451,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,53.358916669399086,53.358916669399086,2,2,2,102,32,101,5,3,0,0,302,0,416,1025,220,105,311,211,205,0.23655913978494625,41.6,20.5,acbba_entry:205;collision_intent:105;state:106,0.1499999999999999,0.1212871287128714,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,54.51565410836877,54.51565410836877,2,2,2,99,32,93,10,4,0,0,313,0,442,1063,260,102,340,205,237,0.255653883972468,44.2,23.7,acbba_entry:237;collision_intent:102;state:103,0.3500000000000001,0.14247311827957,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,45.956391504446664,45.956391504446664,1,1,1,84,27,83,5,4,0,0,262,0,381,896,241,88,293,176,205,0.2751141552511416,38.1,20.5,acbba_entry:205;collision_intent:88;state:88,0.30000000000000004,0.10542168674698793,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,52.255296347328205,52.255296347328205,3,3,3,104,30,101,7,8,0,0,284,0,503,1222,284,108,395,216,287,0.24027072758037224,50.3,28.7,acbba_entry:287;collision_intent:108;state:108,0.1499999999999999,0.061881188118811936,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,65.50598338472645,65.50598338472645,5,5,5,120,37,107,17,12,2,2,371,0,495,1210,272,127,368,251,244,0.24704813805631246,49.5,24.4,acbba_entry:244;collision_intent:127;state:124,0.3500000000000001,0.1471962616822431,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,51.4476730636323,51.4476730636323,5,5,5,105,30,90,19,8,0,0,281,0,475,1145,277,107,368,216,259,0.25158946412352406,47.5,25.9,acbba_entry:259;collision_intent:107;state:109,0.30000000000000004,0.10000000000000009,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,168.434068342609,168.434068342609,6,6,6,128,43,105,27,14,118,2,1025,1,675,1623,396,136,539,268,407,0.24581005586592178,67.5,40.7,acbba_entry:407;collision_intent:136;state:132,0.3999999999999999,0.13095238095238093,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,True,87.66418431416348,87.66418431416348,4,4,4,125,51,112,17,7,0,0,541,0,490,1216,251,130,360,259,231,0.2330547818012999,49.0,23.1,acbba_entry:231;collision_intent:130;state:129,0.25,0.1919642857142858,known_visit_horizon,commitment_horizon,3,h3,10,4
