trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,3,0,19,0,2,0,0,0,0.0,0,0,65,39,26,257,0,73,66.6152,0.9125369863013699,0.5067,5.2781,6.678,45.1698,0.6187643835616439,0.2021,4.8358,6.2504,73,21.4454,0.293772602739726,0.3003,0.4276,0.4889,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,6,0,30,0,3,0,0,0,0.0,0,0,90,60,30,232,0,36,50.0435,1.3900972222222223,0.52295,6.2974,7.5455,39.5427,1.0984083333333334,0.23345,5.8184,7.1085,36,10.5008,0.2916888888888889,0.2901,0.437,0.479,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,6,0,0,0,0.0,0,0,74,45,29,248,0,67,64.0536,0.9560238805970149,0.5479,2.9839,6.4781,44.0281,0.6571358208955225,0.2429,2.5595,6.0331,67,20.0255,0.29888805970149257,0.3023,0.4235,0.4743,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,67,49,18,187,0,16,49.6374,3.1023375,2.1647999999999996,8.3697,8.3697,43.3634,2.7102125,1.7730000000000001,7.8575,7.8575,16,6.274,0.392125,0.38595,0.5122,0.5122,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,1,0,0,0,0.0,0,0,69,42,27,184,0,28,63.928,2.283142857142857,1.02345,8.0907,8.3301,53.8489,1.923175,0.66465,7.5312,7.8174,28,10.0791,0.3599678571428572,0.3599,0.5127,0.5595,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,51,30,21,202,0,43,65.6416,1.5265488372093023,0.7563,6.2823,8.4023,50.3494,1.1709162790697676,0.3936,5.7829,7.8792,43,15.2922,0.35563255813953487,0.3473,0.5231,0.5395,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,5,0,20,0,2,0,0,0,0.0,0,0,67,40,27,186,0,29,56.2691,1.9403137931034484,0.6298,8.3887,9.0132,46.283,1.5959655172413794,0.3116,7.8547,8.5238,29,9.9861,0.34434827586206895,0.3182,0.5087,0.534,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,1,0,0,0,0.0,0,0,68,46,22,229,0,45,65.4752,1.4550044444444445,0.413,6.8885,7.7855,52.2781,1.1617355555555555,0.1625,6.437,7.2732,45,13.1971,0.2932688888888889,0.2619,0.4515,0.5123,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,4,0,0,0,0.0,0,0,86,52,34,211,0,34,59.092,1.738,0.38980000000000004,7.6399,7.7914,48.7925,1.4350735294117647,0.1349,7.1438,7.2802,34,10.2995,0.3029264705882353,0.2592,0.5112,0.533,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,60,36,24,237,0,59,69.4642,1.1773593220338985,0.5063,5.7042,7.957,52.1675,0.8841949152542372,0.2424,5.2581,7.455,59,17.2967,0.29316440677966105,0.2683,0.453,0.5268,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,1,0,0,0,0.0,0,0,84,63,21,214,0,19,59.4532,3.1291157894736843,2.3878,7.976,7.976,52.655300000000004,2.7713315789473687,2.0484,7.4683,7.4683,19,6.7979,0.3577842105263158,0.3394,0.5077,0.5077,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,69,57,12,188,0,15,49.3088,3.287253333333333,2.6941,7.4365,7.4365,43.5861,2.90574,2.3279,6.9776,6.9776,15,5.7227,0.3815133333333333,0.3662,0.5196,0.5196,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,62,40,22,194,0,43,67.0629,1.5596023255813953,0.4931,5.4963,7.5619,53.6812,1.2484,0.2337,5.0781,7.0792,43,13.3817,0.3112023255813954,0.2751,0.4528,0.5292,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,3,0,14,0,2,0,0,0,0.0,0,0,53,28,25,203,0,59,88.3098,1.4967762711864405,0.7145,5.6028,7.8758,69.257,1.1738474576271187,0.4046,5.1925,7.3702,59,19.0528,0.32292881355932207,0.3041,0.4613,0.6047,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,73,54,19,183,0,20,53.145900000000005,2.6572950000000004,1.9431,7.3893,7.5034,45.9089,2.295445,1.5943999999999998,6.9207,7.0493,20,7.237,0.36185,0.36105,0.4798,0.5886,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,71,53,18,193,0,18,43.1809,2.398938888888889,1.6907,6.0107,6.0107,37.0045,2.0558055555555557,1.3412,5.5739,5.5739,18,6.1764,0.34313333333333335,0.3316,0.4999,0.4999,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,3,0,0,0,0.0,0,0,67,42,25,196,0,33,51.2159,1.5519969696969695,0.4997,5.767,6.2757,41.078,1.2447878787878788,0.2444,5.2449,5.828,33,10.1379,0.30720909090909093,0.257,0.5221,0.5288,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,11,3,0,12,0,1,1,1,0,0.0,0,0,46,25,21,217,0,57,71.09270000000001,1.2472403508771932,0.6636,4.6526,6.5712,54.4464,0.9551999999999999,0.3599,4.3807,6.1065,57,16.6463,0.292040350877193,0.2765,0.4266,0.4647,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,4,1,1,0,0.0,0,0,80,47,33,183,0,28,51.4593,1.837832142857143,0.9345000000000001,5.7954,6.3005,42.8226,1.5293785714285715,0.6445000000000001,5.3596,5.8609,28,8.6367,0.3084535714285714,0.29,0.4396,0.4433,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,238,0,39,58.3519,1.496202564102564,0.4894,5.897,6.7059,46.86,1.2015384615384614,0.2334,5.4596,6.2503,39,11.4919,0.2946641025641025,0.2552,0.4502,0.4556,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,4,0,19,0,2,1,1,0,0.0,0,0,76,41,35,214,0,49,71.7531,1.4643489795918367,0.4953,5.8394,6.6711,57.2557,1.1684836734693878,0.2383,5.39,6.22,49,14.4974,0.295865306122449,0.2694,0.4494,0.4586,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,4,0,0,0,0.0,0,0,94,57,37,197,0,20,56.6594,2.83297,2.06615,6.0716,6.7801,49.565799999999996,2.47829,1.7393,5.6118,6.3039,20,7.0936,0.35468,0.33415,0.4762,0.4952,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,6,0,21,0,0,0,0,0,0.0,0,0,69,42,27,221,0,41,55.8531,1.362270731707317,0.4931,5.1082,5.9452,43.8402,1.0692731707317074,0.2365,4.689,5.496,41,12.0129,0.29299756097560975,0.2554,0.431,0.4644,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,40,24,16,247,0,74,83.4049,1.1270932432432432,0.90115,3.454,5.7444,61.425,0.8300675675675675,0.5924,3.0348,5.2551,74,21.9799,0.29702567567567567,0.2652,0.4297,0.5648,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,1,1,0,0.0,0,0,89,62,27,199,0,18,52.8131,2.9340611111111112,1.5727,8.4207,8.4207,46.6724,2.5929111111111114,1.28635,7.8964,7.8964,18,6.1407,0.34115,0.32065,0.5243,0.5243,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,8,0,31,0,5,0,0,0,0.0,0,0,99,61,38,188,0,18,58.7724,3.265133333333333,2.477,9.0831,9.0831,52.2291,2.901616666666667,2.08665,8.5644,8.5644,18,6.5433,0.3635166666666667,0.38149999999999995,0.5187,0.5187,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,60,30,30,227,0,67,88.7006,1.3238895522388059,0.7597,5.2408,8.4175,68.8097,1.027010447761194,0.4993,4.8468,7.9072,67,19.8909,0.2968791044776119,0.2647,0.4367,0.5103,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,61,44,17,198,0,21,46.4418,2.2115142857142858,0.6577,7.0734,7.6098,39.5065,1.8812619047619048,0.3369,6.6227,7.124,21,6.9353,0.33025238095238096,0.3208,0.4507,0.4858,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,4,1,1,0,0.0,0,0,80,47,33,179,0,17,44.2175,2.601029411764706,2.2263,7.4246,7.4246,38.4309,2.2606411764705885,1.8972,6.9507,6.9507,17,5.7866,0.34038823529411766,0.3416,0.4739,0.4739,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,3,0,0,0,0.0,0,0,75,49,26,185,0,14,36.3829,2.5987785714285714,1.7614,7.5127,7.5127,31.329500000000003,2.237821428571429,1.4381,6.9812,6.9812,14,5.0534,0.36095714285714287,0.34805,0.5315,0.5315,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,44,28,16,215,0,45,70.7657,1.572571111111111,1.2297,4.5574,7.4167,56.1353,1.247451111111111,0.9258,4.1814,6.8603,45,14.6304,0.32512,0.3173,0.4625,0.5564,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,29,1,1,1,1,0,0.0,0,0,90,60,30,234,0,19,55.2364,2.907178947368421,2.0745,7.4833,7.4833,48.8039,2.5686263157894738,1.7432,6.9128,6.9128,19,6.4325,0.3385526315789474,0.3313,0.5705,0.5705,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,8,0,31,0,4,0,0,0,0.0,0,0,93,61,32,232,0,21,56.5187,2.6913666666666667,1.3761,6.725,7.3058,49.5697,2.3604619047619044,1.0363,6.2929,6.8649,21,6.949,0.3309047619047619,0.3398,0.4368,0.4409,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,3,0,0,0,0.0,0,0,69,50,19,255,0,30,53.7878,1.7929266666666666,0.462,6.6393,7.3725,45.2831,1.5094366666666665,0.21415,6.2069,6.9298,30,8.5047,0.28348999999999996,0.24325,0.4324,0.4427,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,73,55,18,251,0,26,50.4914,1.941976923076923,0.8887499999999999,5.7013,6.71,42.9751,1.6528884615384614,0.6032,5.3885,6.2812,26,7.5163,0.28908846153846157,0.2702,0.4217,0.4288,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,1,0,0,0,0.0,0,0,89,67,22,196,0,19,50.4329,2.654363157894737,2.3366,6.6529,6.6529,44.098,2.3209473684210526,1.9714,6.2009,6.2009,19,6.3349,0.3334157894736842,0.3416,0.4981,0.4981,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,3,0,0,0,0.0,0,0,73,46,27,211,0,48,52.2716,1.0889916666666666,0.39255,4.5611,7.0593,40.7248,0.8484333333333334,0.1492,4.133,6.6284,48,11.5468,0.24055833333333332,0.23545,0.4281,0.4935,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,56,30,26,228,0,75,85.8833,1.1451106666666668,0.5332,5.6954,6.6661,66.4827,0.8864359999999999,0.2569,5.229,6.2373,75,19.4006,0.25867466666666666,0.2606,0.4262,0.4744,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,4,0,22,0,2,0,0,0,0.0,0,0,67,44,23,217,0,55,62.3986,1.13452,0.4145,4.7731,6.5925,49.0744,0.8922618181818182,0.1633,4.4692,6.1752,55,13.3242,0.24225818181818182,0.2489,0.4173,0.4625,completed
