trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.490649458807381,7.490649458807381,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.405561381353597,7.405561381353597,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,4,11,7.247888980165016,7.247888980165016,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,10,17,21.026802512555307,21.026802512555307,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,13,1,23.25270322989773,23.25270322989773,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,8,35.72042665805874,35.72042665805874,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,11,10,28.786648528068323,28.786648528068323,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,8,1,14.68329369645543,14.68329369645543,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.19655952271363,12.19655952271363,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,11,4,32.48215964815616,32.48215964815616,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.0653859047916,28.0653859047916,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,2,14.005850340081036,14.005850340081036,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.832137977145909,3.832137977145909,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,1,15.70442409381531,15.70442409381531,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,18,11,42.202445836668716,42.202445836668716,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,12,9,24.675938935132972,24.675938935132972,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.87768153597857,15.87768153597857,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,16,29.85185142274786,29.85185142274786,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,18,6,40.14154849480241,40.14154849480241,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,18,8.542855606534348,8.542855606534348,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,8,8,19.8623485470852,19.8623485470852,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,6,15,17.88502759759216,17.88502759759216,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,12,14.55600375853639,14.55600375853639,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,4,11,7.2763775374943105,7.2763775374943105,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,17,4,38.8018983798933,38.8018983798933,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,16,0,29.946806683908193,29.946806683908193,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,4,7,11.151087277391163,11.151087277391163,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.531065483435259,5.531065483435259,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,10,10,26.790445170383393,26.790445170383393,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,14,1,24.32635674666783,24.32635674666783,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,14,9,41.641574920605926,41.641574920605926,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,12,2,26.730419454760654,26.730419454760654,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,3,15.830857644304452,15.830857644304452,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,0,37.78360097427271,37.78360097427271,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,10,9,20.734325392837683,20.734325392837683,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,11,0,32.11006402193678,32.11006402193678,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,15,4,47.50603729583813,47.50603729583813,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,18,10,50.86572455715698,50.86572455715698,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,14,16,29.480048918766176,29.480048918766176,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,15,18,23.766860743224065,23.766860743224065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,14,17,31.614181351208252,31.614181351208252,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,7,0,17.847451507451645,17.847451507451645,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,15,8,27.55408598940553,27.55408598940553,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,8,12,12.077014730805494,12.077014730805494,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,1,15,9.543203233328667,9.543203233328667,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,17,18,38.580848491765124,38.580848491765124,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,9,13,15.953544673240437,15.953544673240437,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,18,12,40.05090916811794,40.05090916811794,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,4,2,8.860655669857914,8.860655669857914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,8,1,21.976359999890345,21.976359999890345,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,11,14,24.287345297364286,24.287345297364286,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,17,10,39.05628483852655,39.05628483852655,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,3,7,5.514634417764513,5.514634417764513,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,15,0,32.02765619835789,32.02765619835789,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,11,17,19.220315414958062,19.220315414958062,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,1,14,21.327322602838514,21.327322602838514,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,12,2,23.102471815098195,23.102471815098195,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.042435130652152,9.042435130652152,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,1,9,12.464553103842961,12.464553103842961,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,14,9,31.52770209972625,31.52770209972625,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,13,2,24.941258395793763,24.941258395793763,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,16,12,25.79279660208137,25.79279660208137,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,0,35.41444534986052,35.41444534986052,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,3,4,32.236220378840976,32.236220378840976,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,1,14,7.438903990985575,7.438903990985575,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,15,7,26.13341446420849,26.13341446420849,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,1,42.92403475521846,42.92403475521846,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,1,0,0.17221415618072575,0.17221415618072575,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,4,10,19.84976902815927,19.84976902815927,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,3,9,9.0875827993805,9.0875827993805,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,4,11.31777606112694,11.31777606112694,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,14,38.552398969688916,38.552398969688916,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,18,18,29.242467671273186,29.242467671273186,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,0,4,5.83456037739545,5.83456037739545,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,7,4,14.591747718059594,14.591747718059594,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,14,4,26.585008425863165,26.585008425863165,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,6,4,12.980375261864001,12.980375261864001,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,7,17,30.24485626041488,30.24485626041488,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.530280843648956,15.530280843648956,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,12,6,18.516928950997336,18.516928950997336,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,18,16,37.09077326983844,37.09077326983844,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,18,8,39.83361487120912,39.83361487120912,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,13,0,24.84191576982262,24.84191576982262,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,3,13,5.745908185345513,5.745908185345513,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,9,18,18.23525463571255,18.23525463571255,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,15,10,30.665625393765325,30.665625393765325,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.232916722462978,7.232916722462978,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,3,6,3.4982666053396057,3.4982666053396057,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,11,6,17.26877304212061,17.26877304212061,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,17,8.762367348516594,8.762367348516594,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,7,22.892798961974535,22.892798961974535,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,18,8,33.1653577399152,33.1653577399152,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.085195402295025,26.085195402295025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,6,13.707856889563507,13.707856889563507,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,11,9,23.094877438288112,23.094877438288112,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,3,6,3.5988784205048847,3.5988784205048847,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,8,4,18.935324712162647,18.935324712162647,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,8,11,14.171847570295862,14.171847570295862,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,12,12,18.971229272530714,18.971229272530714,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,17,9,32.99295005869722,32.99295005869722,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,15,47.195514026099644,47.195514026099644,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,14,3,31.343979298925134,31.343979298925134,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,9,10,51.99692379591674,51.99692379591674,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,7,0,10.142112975950022,10.142112975950022,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,8,4,18.926581829855014,18.926581829855014,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,15,30.841811914335295,30.841811914335295,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.4119872354876044,3.4119872354876044,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,13,18,20.15226954164381,20.15226954164381,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,11,10,24.56641551805887,24.56641551805887,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,13,4,32.023249256045766,32.023249256045766,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,1,4,24.457618429387335,24.457618429387335,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,10,0,19.423879366613406,19.423879366613406,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,13,0,24.831760770601786,24.831760770601786,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,15,8,35.45337955108176,35.45337955108176,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,17,13,47.946225295075884,47.946225295075884,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,2,0,22.952641980293013,22.952641980293013,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.0563120948268705,2.0563120948268705,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,1,10.842920653979432,10.842920653979432,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.803542378524372,5.803542378524372,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
