trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,20,1,2,0,0,0,83,42,41,186,48,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,81,42,39,197,39,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,24,2,0,0,0,0,81,51,30,198,39,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,73,40,33,201,44,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,95,45,50,252,46,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,19,3,3,0,0,0,100,44,56,237,56,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,105,45,60,224,64,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,93,42,51,241,58,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,65,41,24,197,63,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,18,2,0,0,0,0,77,39,38,197,50,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,95,39,56,183,46,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,88,34,54,189,47,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,56,34,22,166,29,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,62,41,21,152,37,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,62,43,19,160,29,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,71,34,37,142,38,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,23,2,2,0,0,0,102,49,53,222,56,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,1,3,18,6,1,0,0,0,85,47,38,239,55,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,93,47,46,243,43,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,22,2,2,0,0,0,100,47,53,238,41,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,1,1,0,98,47,51,204,54,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,87,47,40,219,50,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,88,47,41,214,53,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,4,1,18,3,0,0,0,0,83,43,40,212,61,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,1,0,0,0,75,45,30,195,45,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,83,45,38,182,50,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,2,2,0,76,45,31,201,37,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,81,48,33,193,40,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,69,34,35,236,36,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,1,21,3,0,0,0,0,87,48,39,212,43,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,30,3,0,31,0,1,0,0,0,94,61,33,201,46,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,31,1,0,32,0,2,0,0,0,92,63,29,206,44,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,99,51,48,142,24,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,74,46,28,155,35,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,44,22,22,180,40,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,48,4,44,183,33,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,82,22,60,223,47,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,17,6,2,0,0,0,108,47,61,197,47,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,93,53,40,205,55,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,13,2,2,0,0,0,70,30,40,222,60,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,54,30,24,138,39,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,52,28,24,144,34,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,63,22,41,134,34,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,63,31,32,132,36,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,78,37,41,166,40,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,11,2,1,11,1,0,0,0,0,70,25,45,169,43,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,81,36,45,168,37,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,57,1,56,183,41,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,60,16,44,236,39,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,92,45,47,194,50,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,22,0,2,0,0,0,94,43,51,189,52,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,90,42,48,193,52,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,87,48,39,214,36,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,92,61,31,195,51,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,29,4,1,26,4,0,0,0,0,83,59,24,208,46,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,6,7,0,0,0,0,76,26,50,214,48,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,83,40,43,215,58,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,92,52,40,218,45,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,26,1,0,26,1,1,0,0,0,90,53,37,214,51,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,2,0,0,0,91,54,37,205,60,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,3,6,1,0,114,54,60,254,71,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,26,0,0,1,1,0,92,53,39,284,62,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,3,0,0,0,113,63,50,255,71,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,3,0,0,0,120,54,66,259,59,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,71,38,33,210,62,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,1,13,4,1,0,0,0,86,35,51,203,53,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,5,0,23,1,0,0,0,0,98,47,51,203,41,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,88,49,39,203,52,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,20,1,1,0,0,0,68,42,26,206,49,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,82,49,33,209,33,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,18,6,3,0,0,0,82,47,35,203,38,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,3,0,0,0,92,45,47,190,41,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,74,28,46,200,41,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,79,47,32,190,47,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,72,29,43,207,36,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,91,37,54,180,44,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,71,45,26,178,47,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,67,30,37,183,46,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,85,41,44,162,49,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,74,45,29,178,45,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,84,34,50,185,41,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,66,37,29,196,48,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,2,0,0,0,78,39,39,189,43,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,1,0,0,0,83,39,44,173,55,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,77,45,32,177,40,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,1,2,2,0,82,40,42,174,38,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,67,42,25,193,34,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,21,2,0,0,0,0,69,45,24,175,51,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,70,34,36,183,53,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,94,38,56,182,30,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,72,39,33,191,44,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,1,17,3,0,0,0,0,71,39,32,187,48,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,41,3,1,33,9,1,0,0,0,138,83,55,258,43,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,1,1,1,0,95,62,33,293,51,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,25,4,1,3,1,0,88,59,29,282,69,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,41,3,0,41,1,2,0,0,0,119,85,34,275,46,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,92,49,43,206,59,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,2,18,6,2,0,0,0,103,47,56,205,49,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,73,49,24,223,62,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,10,6,0,0,0,0,90,32,58,230,37,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,79,40,39,201,43,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,85,41,44,192,47,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,74,40,34,197,52,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,18,3,1,0,0,0,86,41,45,206,32,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,3,2,2,0,87,45,42,189,44,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,73,42,31,203,43,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,3,1,1,0,84,43,41,190,45,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,1,19,3,0,0,0,0,76,43,33,196,47,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,78,38,40,192,57,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,72,19,53,207,48,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,84,41,43,193,51,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,94,41,53,185,48,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,92,54,38,288,55,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,31,1,2,28,4,3,0,0,0,126,63,63,253,57,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,31,2,0,31,1,3,1,1,0,116,63,53,262,58,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,0,102,48,54,275,58,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,70,43,27,180,31,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,16,1,2,2,1,0,80,36,44,164,36,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,67,43,24,179,34,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,64,34,30,183,33,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,64,26,38,179,48,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,63,8,55,194,35,known_visit_horizon,commitment_horizon,8,h8,10,4
