trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,0,0,28,2,4,2,2,0,0.0,0,0,77,61,16,414,78,12,10.4233,0.8686083333333333,0.7138,1.4362,1.4362,7.4348,0.6195666666666667,0.5371,0.9719,0.9719,13,2.9885,0.2298846153846154,0.231,0.2596,0.2596,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,3,1,25,4,1,2,2,0,0.0,0,0,75,59,16,424,69,13,11.244,0.8649230769230769,0.757,1.4542,1.4542,7.6229,0.586376923076923,0.4527,0.9884,0.9884,16,3.6211,0.22631875,0.22685,0.2458,0.2458,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,1,0,30,0,4,2,1,1,5.0,1,0,79,62,17,409,80,11,10.6035,0.9639545454545455,1.053,1.4688,1.4688,7.2233,0.6566636363636363,0.5925,0.9939,0.9939,15,3.3802,0.22534666666666667,0.2314,0.2436,0.2436,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,3,0,26,0,3,2,2,0,0.0,0,0,70,53,17,422,76,21,14.1049,0.6716619047619048,0.5384,1.3905,1.4285,9.1097,0.4337952380952381,0.3305,0.9041,0.9586,24,4.9952,0.2081333333333333,0.20515,0.2429,0.2435,completed
7,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,1,0,22,3,3,0,0,0,0.0,0,0,63,50,13,439,67,25,15.9499,0.637996,0.5143,1.4374,1.451,10.7352,0.429408,0.3344,0.9643,0.9707,25,5.2147,0.208588,0.1947,0.2448,0.2919,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,2,19,5,0,0,0,0,0.0,0,0,57,48,9,404,66,48,28.6028,0.5958916666666666,0.50405,1.0722,1.4111,18.4117,0.38357708333333335,0.32455,0.8102,0.9361,49,10.1911,0.20798163265306124,0.1867,0.3149,0.3254,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,0,1,23,6,2,0,0,0,0.0,0,0,68,58,10,394,64,31,18.061700000000002,0.5826354838709678,0.4969,1.4367,1.5018,11.6565,0.37601612903225806,0.3121,0.9563,0.9659,32,6.4052,0.2001625,0.18669999999999998,0.2708,0.2751,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,5,0,28,3,1,1,1,0,0.0,0,0,77,63,14,388,61,24,15.5575,0.6482291666666666,0.5388,1.2952,1.4269,10.4505,0.4354375,0.3534,0.7882,0.9585,24,5.107,0.21279166666666668,0.19945000000000002,0.2544,0.4002,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,36,2,1,34,3,0,0,0,0,0.0,0,0,85,73,12,388,54,8,7.012,0.8765,0.8674999999999999,1.4254,1.4254,4.8246,0.603075,0.5502499999999999,0.9411,0.9411,9,2.1874,0.24304444444444442,0.2413,0.3287,0.3287,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,0,19,0,1,0,0,0,0.0,0,0,48,38,10,418,60,66,42.1818,0.6391181818181818,0.5536,1.0631,1.5015,27.8562,0.42206363636363636,0.36729999999999996,0.6911,0.9696,65,14.3256,0.22039384615384616,0.2024,0.3193,0.3865,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,1,2,17,3,0,3,1,1,5.0,1,0,51,42,9,385,90,63,38.1036,0.6048190476190476,0.5414,0.9234,1.4471,24.7324,0.39257777777777775,0.3409,0.5804,0.973,64,13.3712,0.208925,0.20375,0.3019,0.3198,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,0,2,23,10,3,2,2,0,0.0,0,0,81,67,14,382,63,22,16.5964,0.7543818181818182,0.65505,1.4299,1.451,10.9972,0.49987272727272725,0.46099999999999997,0.9467,0.9795,25,5.5992,0.223968,0.2186,0.2552,0.3311,completed
8,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,0,0,17,6,5,0,0,0,0.0,0,0,60,46,14,409,57,57,38.0331,0.6672473684210526,0.578,1.1149,1.4564,25.1296,0.44087017543859647,0.3762,0.8332,0.9561,59,12.9035,0.21870338983050847,0.1948,0.3386,0.3498,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,0,1,23,9,0,0,0,0,0.0,0,0,73,64,9,364,61,14,11.0927,0.7923357142857144,0.6386499999999999,1.5628,1.5628,7.539,0.5385,0.4304,1.05,1.05,16,3.5537,0.22210625,0.21315,0.2579,0.2579,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,25,1,0,0,0,0,0.0,0,0,60,52,8,368,69,35,22.9622,0.6560628571428572,0.6204,1.0615,1.5408,15.4107,0.4403057142857143,0.4121,0.8024,1.0418,35,7.5515,0.21575714285714284,0.2102,0.2591,0.2592,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,1,15,3,1,0,0,0,0.0,0,0,43,36,7,400,54,62,34.565599999999996,0.5575096774193548,0.52295,0.7882,1.5044,22.4079,0.36141774193548387,0.312,0.5614,1.0182,61,12.1577,0.1993065573770492,0.1947,0.2548,0.312,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,74,67,7,367,57,7,5.6799,0.8114142857142858,0.5715,1.5581,1.5581,4.4147,0.6306714285714285,0.5318,1.0184,1.0184,5,1.2652,0.25304000000000004,0.2678,0.273,0.273,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,386,81,72,41.8877,0.5817736111111111,0.5650999999999999,0.8247,1.5333,27.7936,0.38602222222222227,0.36555,0.5687,1.0049,69,14.0941,0.2042623188405797,0.2005,0.2719,0.3376,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,0,1,30,3,3,4,1,1,5.0,1,0,80,67,13,352,65,8,7.0998,0.887475,0.9773499999999999,1.4559,1.4559,5.2835,0.6604375,0.64255,0.9986,0.9986,8,1.8163,0.2270375,0.22865000000000002,0.2471,0.2471,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,2,0,29,5,1,0,0,0,0.0,0,0,76,67,9,360,61,5,5.1416,1.0283200000000001,0.9695,1.6362,1.6362,3.8497,0.76994,0.697,1.1006,1.1006,5,1.2919,0.25838,0.2665,0.2725,0.2725,completed
9,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,1,20,5,0,1,1,0,0.0,0,0,61,51,10,372,64,37,22.3804,0.6048756756756757,0.4946,1.3842,1.5628,14.9534,0.40414594594594594,0.3287,0.8988,1.0465,36,7.4270000000000005,0.20630555555555558,0.19469999999999998,0.294,0.3194,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,3,1,39,4,1,0,0,0,0.0,0,0,97,85,12,439,80,9,7.3942,0.8215777777777777,0.8723,1.4156,1.4156,5.6127,0.6236333333333334,0.6501,0.9546,0.9546,8,1.7815,0.2226875,0.2257,0.2691,0.2691,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,2,1,33,9,1,0,0,0,0.0,0,0,100,84,16,433,84,8,7.2598,0.907475,0.9378,1.3411,1.3411,4.8687,0.6085875,0.58045,0.8881,0.8881,11,2.3911,0.21737272727272725,0.221,0.297,0.297,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,1,1,33,3,1,0,0,0,0.0,0,0,85,72,13,447,84,28,17.2669,0.616675,0.5216000000000001,0.9712,1.3551,11.2275,0.40098214285714284,0.33,0.7127,0.9054,30,6.0394,0.20131333333333332,0.19005,0.298,0.2994,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,0,1,20,5,2,0,0,0,0.0,0,0,63,51,12,474,78,69,40.3585,0.5849057971014493,0.511,1.0049,1.6976,26.573999999999998,0.38513043478260867,0.3282,0.5829,1.2286,70,13.7845,0.19692142857142855,0.18975,0.2448,0.3048,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,0,1,1,0,0.0,0,0,66,56,10,479,70,58,31.2579,0.5389293103448276,0.47425,1.1331,1.3532,20.1704,0.34776551724137933,0.29845,0.7129,0.9142,59,11.0875,0.18792372881355932,0.1827,0.2211,0.3534,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,1,2,25,5,1,0,0,0,0.0,0,0,74,61,13,454,87,49,33.4364,0.6823755102040816,0.5108,1.3837,1.4165,22.1925,0.4529081632653061,0.3286,0.9581,0.9635,50,11.2439,0.224878,0.19025,0.4256,0.437,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,0,1,26,4,3,4,1,1,5.0,1,0,80,63,17,460,75,52,43.8572,0.8434076923076923,0.78945,1.4007,2.2996,30.1569,0.5799403846153847,0.5710500000000001,0.9648,1.539,56,13.7003,0.2446482142857143,0.21810000000000002,0.3861,0.4359,completed
10,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,1,0,13,6,1,2,1,1,5.0,1,0,52,41,11,490,74,89,54.0577,0.6073898876404494,0.5468,1.0408,1.4627,35.3289,0.39695393258426964,0.3563,0.6798,1.0945,92,18.7288,0.20357391304347824,0.19035000000000002,0.3398,0.3682,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,1,0,25,0,0,0,0,0,0.0,0,0,56,49,7,367,67,7,4.6303,0.6614714285714286,0.5621,1.2561,1.2561,3.841,0.5487142857142857,0.4574,0.8377,0.8377,4,0.7893,0.197325,0.2015,0.2122,0.2122,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,1,16,6,1,0,0,0,0.0,0,0,59,45,14,365,65,19,11.7769,0.6198368421052631,0.4931,1.4288,1.4288,7.9914000000000005,0.42060000000000003,0.3194,1.0579,1.0579,20,3.7855,0.189275,0.1739,0.2342,0.3509,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,1,0,25,0,0,0,0,0,0.0,0,0,59,50,9,378,52,8,5.0817,0.6352125,0.49125,1.2704,1.2704,3.7589,0.4698625,0.44395,0.8607,0.8607,7,1.3228,0.18897142857142857,0.1824,0.208,0.208,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,24,0,2,4,2,1,5.0,1,0,68,49,19,355,67,10,9.104,0.9103999999999999,0.7822,2.1209,2.1209,6.027,0.6027,0.5096,1.3629,1.3629,14,3.077,0.21978571428571428,0.19965,0.3882,0.3882,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,2,1,20,1,2,0,0,0,0.0,0,0,55,43,12,371,63,22,12.9321,0.5878227272727273,0.45430000000000004,1.4415,1.4853,8.8533,0.4024227272727273,0.2908,1.0158,1.089,22,4.0788,0.1854,0.16735,0.2185,0.3963,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,0,3,17,8,2,0,0,0,0.0,0,0,68,49,19,346,75,8,7.3346,0.916825,0.9037999999999999,1.3424,1.3424,5.0277,0.6284625,0.61745,0.8951,0.8951,11,2.3069,0.20971818181818183,0.2154,0.2269,0.2269,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,4,0,26,0,2,0,0,0,0.0,0,0,62,51,11,375,53,9,7.1153,0.7905888888888889,0.7481,1.2708,1.2708,4.9235,0.5470555555555555,0.536,0.8501,0.8501,11,2.1918,0.19925454545454546,0.2013,0.2187,0.2187,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,0,1,21,4,0,0,0,0,0.0,0,0,63,49,14,355,72,9,7.5154,0.8350444444444444,0.7013,1.6267,1.6267,5.708,0.6342222222222222,0.5004,1.2548,1.2548,8,1.8074,0.225925,0.20450000000000002,0.3719,0.3719,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,47,40,7,276,39,21,15.3667,0.7317476190476191,0.5189,1.5518,1.66,10.5434,0.5020666666666667,0.3419,1.1431,1.2551,22,4.8233,0.21924090909090907,0.19145,0.4049,0.4087,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,0,1,15,8,0,0,0,0,0.0,0,0,56,45,11,267,39,7,7.1678,1.0239714285714285,0.8869,2.2905,2.2905,5.2585,0.7512142857142857,0.6721,1.472,1.472,7,1.9093,0.27275714285714286,0.2219,0.411,0.411,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,40,30,10,270,52,35,21.6278,0.6179371428571429,0.5394,1.2507,1.2631,14.592,0.41691428571428574,0.3488,0.843,0.8533,35,7.0358,0.20102285714285714,0.1904,0.2295,0.3492,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,40,32,8,273,49,32,19.5392,0.6106,0.5439499999999999,1.2029,1.2526,13.3844,0.4182625,0.37895,0.8335,0.8634,31,6.1548,0.19854193548387097,0.1946,0.2278,0.2386,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,3,0,17,0,0,0,0,0,0.0,0,0,43,34,9,274,45,27,18.5197,0.6859148148148149,0.5943,1.2535,1.7388,12.5102,0.4633407407407407,0.3876,0.8345,1.3323,28,6.0095,0.214625,0.19665,0.3569,0.4065,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,2,0,23,0,0,2,2,0,0.0,0,0,53,46,7,254,55,8,6.3086,0.788575,0.76335,1.2727,1.2727,5.0108,0.62635,0.6315,0.8597,0.8597,6,1.2978,0.21630000000000002,0.20655,0.2386,0.2386,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,0,0,5,1,1,0,0,0,0.0,0,0,21,13,8,294,47,65,47.7144,0.7340676923076923,0.7383,1.254,1.6904,32.544,0.500676923076923,0.5118,0.8363,1.2987,67,15.1704,0.22642388059701493,0.2255,0.2533,0.4076,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,2,0,24,0,0,0,0,0,0.0,0,0,63,47,16,250,50,7,7.331300000000001,1.0473285714285716,0.9777,1.6408,1.6408,5.303,0.7575714285714286,0.6964,1.2505,1.2505,8,2.0282999999999998,0.25353749999999997,0.22935,0.3903,0.3903,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,0,0,26,2,1,0,0,0,0.0,0,0,62,55,7,377,65,8,7.1559,0.8944875,0.6698999999999999,1.8394,1.8394,5.7573,0.7196625,0.6698999999999999,1.1744,1.1744,5,1.3986,0.27972,0.2474,0.3358,0.3358,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,1,0,0,0,0.0,0,0,61,54,7,373,70,13,11.1237,0.8556692307692307,0.8714,1.4179,1.4179,8.0188,0.6168307692307693,0.5719,0.9243,0.9243,10,3.1049,0.31049000000000004,0.3013,0.4542,0.4542,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,0,1,1,0,0.0,0,0,66,55,11,362,76,7,7.1443,1.0206142857142857,1.0904,1.4164,1.4164,5.2554,0.7507714285714285,0.7715,0.9274,0.9274,7,1.8889,0.26984285714285716,0.2476,0.3242,0.3242,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,1,0,28,0,3,2,2,0,0.0,0,0,69,57,12,366,69,10,9.1813,0.91813,0.7326,1.4803,1.4803,6.9251,0.69251,0.616,0.9722,0.9722,9,2.2561999999999998,0.25068888888888885,0.2421,0.2913,0.2913,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,27,2,0,0,0,0,0.0,0,0,68,57,11,364,73,9,8.8364,0.9818222222222222,0.9529,1.7449,1.7449,6.4510000000000005,0.7167777777777778,0.7131,1.0778,1.0778,8,2.3854,0.298175,0.3243,0.3452,0.3452,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,1,1,14,2,0,0,0,0,0.0,0,0,44,33,11,409,52,52,46.760600000000004,0.8992423076923077,0.7452,1.4105,1.7043,31.5238,0.606226923076923,0.5124500000000001,0.9392,1.0598,54,15.2368,0.28216296296296295,0.2358,0.3776,0.4905,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,27,1,1,23,5,0,1,1,0,0.0,0,0,66,56,10,366,72,7,8.5601,1.2228714285714286,1.1352,1.779,1.779,5.9163,0.8451857142857142,0.8165,1.1092,1.1092,9,2.6438,0.29375555555555555,0.3187,0.3368,0.3368,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,27,1,0,25,3,2,0,0,0,0.0,0,0,69,56,13,379,56,10,10.5749,1.05749,1.1571,1.7523,1.7523,7.6141000000000005,0.76141,0.8157,1.078,1.078,10,2.9608,0.29608,0.3278,0.3373,0.3373,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,1,1,28,8,1,0,0,0,0.0,0,0,80,71,9,402,61,9,11.1005,1.2333888888888889,0.9535,2.4126,2.4126,8.7705,0.9745,0.8535,1.614,1.614,6,2.33,0.38833333333333336,0.39905,0.4012,0.4012,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,2,0,19,0,2,0,0,0,0.0,0,0,51,38,13,417,75,63,65.2083,1.0350523809523808,1.028,1.4881,2.3945,42.848,0.6801269841269841,0.6615,0.8329,1.5928,64,22.3603,0.3493796875,0.35795,0.4032,0.411,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,2,0,10,3,1,0,0,0,0.0,0,0,37,27,10,430,78,82,97.6737,1.1911426829268292,1.1588500000000002,1.4284,2.4204,65.1912,0.7950146341463414,0.76415,1.0001,1.6176,85,32.4825,0.38214705882352945,0.3875,0.4238,0.445,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,0,2,13,16,1,3,1,1,5.0,1,0,75,60,15,404,63,29,32.3115,1.114189655172414,0.8776,2.4248,2.4809,21.7775,0.7509482758620689,0.556,1.5706,1.6271,29,10.534,0.36324137931034484,0.3382,0.4467,0.4538,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,0,0,28,4,2,0,0,0,0.0,0,0,76,64,12,396,70,17,18.8395,1.1082058823529413,0.9395,2.3711,2.3711,13.2664,0.7803764705882353,0.6176,1.5737,1.5737,16,5.5731,0.34831875,0.33815,0.4566,0.4566,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,31,1,1,31,1,2,0,0,0,0.0,0,0,74,64,10,401,68,19,21.7346,1.1439263157894737,0.9158,2.4121,2.4121,15.1653,0.7981736842105264,0.6336,1.5983,1.5983,18,6.5693,0.3649611111111111,0.34319999999999995,0.4717,0.4717,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,34,2,0,34,1,1,0,0,0,0.0,0,0,79,70,9,392,74,7,8.5673,1.2239,1.0931,2.3689,2.3689,6.641,0.9487142857142857,0.8891,1.5768,1.5768,5,1.9263000000000001,0.38526000000000005,0.3931,0.404,0.404,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,31,2,0,30,2,0,0,0,0,0.0,0,0,74,64,10,403,66,18,17.5787,0.9765944444444445,0.8594999999999999,1.7932,1.7932,11.7661,0.6536722222222222,0.5413,1.2139,1.2139,18,5.8126,0.3229222222222222,0.32995,0.41,0.41,completed
