trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,22.771790268036014,22.771790268036014,04,04,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,36.93855184454516,36.93855184454516,01,01,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,3.84790069892161,3.84790069892161,01,01,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.1286266185822176,2.1286266185822176,00,00,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,40.685358489307944,40.685358489307944,00,00,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,33.504373465398935,33.504373465398935,00,00,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,16.299183925007643,16.299183925007643,01,01,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,23.846461506191147,23.846461506191147,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,30.01358406758201,30.01358406758201,02,02,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,9.937458877357669,9.937458877357669,03,03,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.407123932013502,6.407123932013502,04,04,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.4478403423858005,0.4478403423858005,04,04,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.700639465144032,18.700639465144032,00,00,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,26.026775218514146,26.026775218514146,01,01,2,1,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,23.795547771846042,23.795547771846042,04,04,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,43.26843229142131,43.26843229142131,03,03,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,59.255776588233786,59.255776588233786,01,01,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,13.88436228187665,13.88436228187665,04,04,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,19.10545609491488,19.10545609491488,03,03,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,20.92678962119331,20.92678962119331,00,00,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,1.9175143093766733,1.9175143093766733,03,03,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,32.73948608796943,32.73948608796943,04,04,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,26.45834529917388,26.45834529917388,00,00,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,22.264365152683013,22.264365152683013,02,02,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.8529844957921542,1.8529844957921542,00,00,2,1,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,31.15946579508171,31.15946579508171,02,02,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.647369544797707,13.647369544797707,00,00,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,18.344687451740512,18.344687451740512,01,01,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,22.539124915029088,22.539124915029088,03,03,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,22.795643817335037,22.795643817335037,00,00,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.563137234984584,10.563137234984584,00,00,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,3.951837785560486,3.951837785560486,02,02,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,38.477576425515196,38.477576425515196,00,00,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,31.74219899334864,31.74219899334864,03,03,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,53.080047079104936,53.080047079104936,03,03,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,15.165832999272808,15.165832999272808,02,02,2,1,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,8.81210024202313,8.81210024202313,01,01,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,13.29375806964273,13.29375806964273,00,00,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,10.600829278399962,10.600829278399962,04,04,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,28.35367722152501,28.35367722152501,03,03,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,9.247927629318694,9.247927629318694,03,03,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,3.779617025222676,3.779617025222676,03,03,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,3.7839522446472267,3.7839522446472267,01,01,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,3.9205804372488218,3.9205804372488218,02,02,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,39.09206685623742,39.09206685623742,03,03,1,0,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,21.418818274619454,21.418818274619454,01,01,2,1,True,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,24.692391405117917,24.692391405117917,04,04,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,5.324570589889687,5.324570589889687,02,02,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,22.735800572476702,22.735800572476702,04,04,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,17.28250351243315,17.28250351243315,00,00,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,12.235065430252162,12.235065430252162,03,03,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,37.56023066872482,37.56023066872482,03,03,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,23.028327299492393,23.028327299492393,03,03,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,15.882257109381012,15.882257109381012,02,02,2,1,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,33.649830213421836,33.649830213421836,03,03,2,1,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,28.459318167142705,28.459318167142705,03,03,1,0,True,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,32.888848685071096,32.888848685071096,01,01,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,7.247316163931223,7.247316163931223,04,04,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,17.24877825016673,17.24877825016673,01,01,2,1,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,22.32483409660932,22.32483409660932,03,03,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,38.55218139107077,38.55218139107077,02,02,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,33.53699917708641,33.53699917708641,01,01,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.878562138402952,18.878562138402952,00,00,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,15.425215001407668,15.425215001407668,03,03,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,27.709270333622783,27.709270333622783,02,02,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.123063695556226,24.123063695556226,00,00,1,0,True,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,21.208829164590572,21.208829164590572,04,04,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.096005531771358,9.096005531771358,04,04,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,10.808655447755866,10.808655447755866,02,02,3,2,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,20.84582174087639,20.84582174087639,03,03,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.660350007881716,8.660350007881716,00,00,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,30.081476358700954,30.081476358700954,04,04,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,2.231499040537732,2.231499040537732,01,01,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,50.84332494817337,50.84332494817337,04,04,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,8.901250669153782,8.901250669153782,02,02,2,1,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,28.466336319506567,28.466336319506567,02,02,1,0,True,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,14.129920071832139,14.129920071832139,02,02,2,1,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,30.97822048742743,30.97822048742743,04,04,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,28.674900707924323,28.674900707924323,02,02,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,13.506948492072983,13.506948492072983,02,02,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,23.845815541468575,23.845815541468575,04,04,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.292741308177295,17.292741308177295,00,00,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,19.080585936581418,19.080585936581418,01,01,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,44.324606540902394,44.324606540902394,00,00,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,29.91410663141936,29.91410663141936,03,03,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,7.142926444861795,7.142926444861795,04,04,1,0,True,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,12.418306764751419,12.418306764751419,03,03,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,45.373060961458016,45.373060961458016,00,00,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,10.230412198627297,10.230412198627297,04,04,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,5.710486049607497,5.710486049607497,03,03,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,14.474553993776464,14.474553993776464,03,03,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,52.545727198345126,52.545727198345126,04,04,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,3.593349002928059,3.593349002928059,01,01,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,22.411567657703532,22.411567657703532,04,04,1,0,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,7.650549026519623,7.650549026519623,01,01,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,17.258216918097094,17.258216918097094,00,00,2,1,True,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,33.18744064059277,33.18744064059277,00,00,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,17.765846166396138,17.765846166396138,01,01,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,32.46388312205048,32.46388312205048,00,00,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,12.428505326852868,12.428505326852868,01,01,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,26.15264489421795,26.15264489421795,03,03,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,7.099389623322163,7.099389623322163,03,03,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,15.774200513727822,15.774200513727822,01,01,2,1,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,2.218838120333067,2.218838120333067,00,00,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.664160857077858,8.664160857077858,04,04,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,17.37069962135675,17.37069962135675,04,04,1,0,True,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,23.179303607449167,23.179303607449167,01,01,1,0,True,completed
