trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,1,1,25,4,3,0,0,0,0.0,0,0,106,57,49,335,70,13,3.9409,0.30314615384615384,0.2897,0.4485,0.4485,2.142,0.16476923076923075,0.1482,0.3044,0.3044,13,1.7989,0.13837692307692306,0.1366,0.1702,0.1702,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,1,3,16,11,1,0,0,0,0.0,0,0,102,54,48,332,78,13,3.7481999999999998,0.2883230769230769,0.2805,0.4326,0.4326,1.9186,0.1475846153846154,0.1078,0.2919,0.2919,13,1.8296,0.14073846153846153,0.1407,0.1727,0.1727,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,96,44,52,295,64,9,3.0874,0.3430444444444445,0.2937,0.6227,0.6227,1.6193,0.1799222222222222,0.1255,0.4124,0.4124,9,1.4681,0.16312222222222222,0.1406,0.216,0.216,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,97,45,52,287,71,9,4.132,0.4591111111111111,0.5384,0.7059,0.7059,2.4025,0.26694444444444443,0.2995,0.4839,0.4839,9,1.7295,0.19216666666666668,0.2128,0.2389,0.2389,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,0,1,15,5,4,0,0,0,0.0,0,0,85,41,44,303,68,17,6.2586,0.3681529411764706,0.2295,0.7288,0.7288,3.4069,0.20040588235294116,0.096,0.4904,0.4904,17,2.8517,0.16774705882352942,0.1344,0.2523,0.2523,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,1,0,21,2,2,0,0,0,0.0,0,0,89,45,44,285,81,9,4.4857,0.4984111111111111,0.5528,0.7277,0.7277,2.6558,0.2950888888888889,0.3068,0.4596,0.4596,9,1.8298999999999999,0.2033222222222222,0.204,0.3248,0.3248,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,3,0,23,0,0,0,0,0,0.0,0,0,89,45,44,302,65,11,4.4033,0.4003,0.2977,0.7007,0.7007,2.4536000000000002,0.22305454545454548,0.1307,0.4878,0.4878,11,1.9497,0.17724545454545454,0.2012,0.2396,0.2396,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,89,41,48,257,58,10,3.2898,0.32898,0.34865,0.4698,0.4698,1.6889,0.16889,0.18745,0.3128,0.3128,10,1.6009,0.16009,0.14484999999999998,0.2613,0.2613,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,2,0,21,1,1,0,0,0,0.0,0,0,93,43,50,247,64,12,4.1184,0.3432,0.3564,0.4302,0.4302,2.3122,0.19268333333333332,0.18775,0.2858,0.2858,12,1.8062,0.15051666666666666,0.14705000000000001,0.172,0.172,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,2,1,7,4,3,0,0,0,0.0,0,0,68,22,46,269,67,46,11.7362,0.25513478260869565,0.23995,0.3999,0.4368,5.1287,0.11149347826086957,0.0863,0.2583,0.2937,46,6.6075,0.1436413043478261,0.13945000000000002,0.1697,0.1999,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,2,0,10,1,1,0,0,0,0.0,0,0,67,23,44,262,74,42,10.5788,0.2518761904761905,0.23515,0.3829,0.4218,4.578,0.10900000000000001,0.0872,0.2396,0.2819,42,6.0008,0.14287619047619046,0.13965,0.1708,0.2037,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,3,0,0,0,0.0,0,0,87,41,46,253,63,10,3.7092,0.37092,0.38695,0.5489,0.5489,2.2552,0.22552,0.24295,0.3618,0.3618,10,1.454,0.1454,0.1419,0.1871,0.1871,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,80,45,35,254,58,7,3.1903,0.45575714285714286,0.3993,0.6975,0.6975,1.8028,0.25754285714285713,0.2069,0.4862,0.4862,7,1.3875,0.1982142857142857,0.204,0.214,0.214,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,1,1,18,5,0,0,0,0,0.0,0,0,77,45,32,251,64,8,4.0073,0.5009125,0.4391,1.0486,1.0486,2.3456,0.2932,0.23975000000000002,0.7043,0.7043,8,1.6617,0.2077125,0.19935,0.3443,0.3443,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,80,45,35,245,67,9,4.1662,0.4629111111111111,0.4709,0.6978,0.6978,2.2618,0.2513111111111111,0.2814,0.4747,0.4747,9,1.9044,0.2116,0.2134,0.2323,0.2323,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,71,38,33,269,52,20,7.3057,0.36528499999999997,0.3004,0.6267,0.6969,3.6166,0.18083,0.11975,0.4222,0.4946,20,3.6891,0.18445499999999998,0.17695,0.2119,0.2274,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,1,20,3,3,3,1,1,5.0,1,0,85,46,39,250,58,14,7.2117,0.5151214285714286,0.52035,1.0078,1.0078,4.0262,0.2875857142857143,0.23149999999999998,0.757,0.757,14,3.1855,0.2275357142857143,0.20625,0.4987,0.4987,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,102,60,42,349,84,34,8.7397,0.25705,0.15775,0.6392,1.1955,3.9335999999999998,0.11569411764705882,0.05385,0.4239,0.8436,34,4.8061,0.14135588235294116,0.10395,0.2153,0.3519,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,3,2,28,10,2,0,0,0,0.0,0,0,128,75,53,322,85,11,5.4278,0.4934363636363637,0.4509,0.6859,0.6859,3.1162,0.2832909090909091,0.2597,0.4596,0.4596,11,2.3116,0.21014545454545452,0.2174,0.2663,0.2663,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,1,3,15,9,0,0,0,0,0.0,0,0,96,48,48,365,73,56,15.4143,0.27525535714285715,0.26839999999999997,0.5493,0.8192,6.3842,0.11400357142857143,0.09115000000000001,0.3435,0.5337,56,9.030100000000001,0.16125178571428572,0.18030000000000002,0.2311,0.2855,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,2,0,25,0,0,3,2,0,0.0,0,0,102,53,49,363,69,54,15.3456,0.28417777777777775,0.27435,0.6843,0.8269,6.55,0.12129629629629629,0.08990000000000001,0.4442,0.5067,54,8.7956,0.1628814814814815,0.1776,0.2401,0.3361,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,28,1,0,28,1,1,4,2,1,5.0,1,0,107,62,45,354,73,38,13.0321,0.34295,0.28375,0.7497,0.7609,5.7434,0.1511421052631579,0.09975,0.5017,0.5105,38,7.2887,0.19180789473684212,0.18375,0.2504,0.2557,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,82,45,37,242,52,6,2.3426,0.39043333333333335,0.3246,0.648,0.648,1.2857,0.21428333333333335,0.18164999999999998,0.413,0.413,6,1.0569,0.17615,0.1587,0.235,0.235,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,1,3,12,4,0,0,0,0,0.0,0,0,69,32,37,251,57,29,8.8277,0.3044034482758621,0.2731,0.5949,0.6698,3.9222,0.13524827586206897,0.1046,0.3881,0.4278,29,4.9055,0.1691551724137931,0.1686,0.242,0.249,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,2,0,0,0,0.0,0,0,82,43,39,235,59,7,2.6689,0.38127142857142854,0.3227,0.6468,0.6468,1.5379,0.2197,0.1846,0.4114,0.4114,7,1.131,0.16157142857142856,0.1381,0.2354,0.2354,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,79,45,34,245,53,8,2.952,0.369,0.32115,0.6421,0.6421,1.6134,0.201675,0.1639,0.4075,0.4075,8,1.3386,0.167325,0.15839999999999999,0.2346,0.2346,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,13,2,2,1,1,0,0.0,0,0,65,31,34,264,47,33,10.0376,0.304169696969697,0.2727,0.5505,0.6735,4.375,0.13257575757575757,0.1033,0.3468,0.4285,33,5.6626,0.1715939393939394,0.1693,0.245,0.2487,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,81,37,44,247,71,8,3.8407,0.4800875,0.48945,0.7383,0.7383,2.1837999999999997,0.27297499999999997,0.28554999999999997,0.5142,0.5142,8,1.6569,0.2071125,0.2099,0.2241,0.2241,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,1,16,3,2,0,0,0,0.0,0,0,87,37,50,248,65,10,5.2164,0.52164,0.5573,0.6377,0.6377,3.085,0.3085,0.3225,0.4289,0.4289,10,2.1314,0.21314000000000002,0.2104,0.272,0.272,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,86,37,49,248,67,9,4.814,0.5348888888888889,0.5367,0.7321,0.7321,2.9605,0.3289444444444445,0.3288,0.5164,0.5164,9,1.8535,0.20594444444444443,0.2079,0.2157,0.2157,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,1,1,13,2,0,0,0,0,0.0,0,0,71,30,41,258,71,18,6.6588,0.36993333333333334,0.3246,0.6729,0.6729,3.2207,0.17892777777777777,0.12795,0.4385,0.4385,18,3.4381,0.19100555555555554,0.18165,0.2344,0.2344,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,76,36,40,259,64,13,4.8412,0.37239999999999995,0.3166,0.711,0.711,2.2344,0.17187692307692307,0.1006,0.4825,0.4825,13,2.6068,0.20052307692307692,0.2064,0.2334,0.2334,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,1,1,19,5,2,0,0,0,0.0,0,0,98,47,51,305,44,11,4.9451,0.4495545454545455,0.4563,0.6869,0.6869,2.7807,0.25279090909090907,0.2639,0.4586,0.4586,11,2.1644,0.19676363636363636,0.1989,0.2327,0.2327,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,98,49,49,274,76,11,5.1785,0.47077272727272723,0.4717,0.673,0.673,3.0004,0.2727636363636364,0.2646,0.4524,0.4524,11,2.1781,0.1980090909090909,0.1943,0.2349,0.2349,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,16,1,0,0,0,0,0.0,0,0,82,35,47,303,63,31,10.8676,0.35056774193548385,0.333,0.4815,0.6866,4.9753,0.16049354838709676,0.1405,0.2708,0.4593,31,5.8923,0.1900741935483871,0.1936,0.2129,0.2273,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,1,21,3,4,0,0,0,0.0,0,0,91,47,44,281,75,11,5.1311,0.46646363636363636,0.4665,0.7168,0.7168,3.0489,0.2771727272727273,0.2759,0.4951,0.4951,11,2.0822,0.18929090909090907,0.1942,0.222,0.222,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,3,0,17,0,1,0,0,0,0.0,0,0,79,34,45,295,73,33,9.4033,0.28494848484848484,0.2522,0.6217,0.6836,4.3914,0.13307272727272726,0.0875,0.3928,0.4754,33,5.0119,0.15187575757575758,0.1588,0.2082,0.2289,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,22,6,0,0,0,0,0.0,0,0,99,55,44,321,64,10,3.5135,0.35135,0.26949999999999996,0.6756,0.6756,1.9562,0.19562,0.1446,0.4401,0.4401,10,1.5573,0.15572999999999998,0.13735,0.2355,0.2355,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,3,0,27,0,2,0,0,0,0.0,0,0,98,54,44,323,62,13,4.5252,0.3480923076923077,0.3327,0.6141,0.6141,2.311,0.17776923076923076,0.1201,0.3906,0.3906,13,2.2142,0.1703230769230769,0.1494,0.2407,0.2407,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,0,26,1,1,1,1,0,0.0,0,0,95,54,41,324,64,9,3.3517,0.37241111111111114,0.3322,0.6457,0.6457,1.695,0.18833333333333335,0.1286,0.4212,0.4212,9,1.6567,0.18407777777777778,0.1744,0.2436,0.2436,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,0,22,5,0,1,1,0,0.0,0,0,98,54,44,303,82,7,2.8902,0.4128857142857143,0.4175,0.6332,0.6332,1.6485,0.23550000000000001,0.2417,0.4078,0.4078,7,1.2417,0.17738571428571429,0.1507,0.2321,0.2321,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,0,3,15,9,1,0,0,0,0.0,0,0,94,48,46,316,73,20,7.0754,0.35377000000000003,0.3028,0.6076,0.6462,3.7897,0.189485,0.13615,0.3897,0.4266,20,3.2857,0.164285,0.14395000000000002,0.227,0.255,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,2,2,28,6,0,1,1,0,0.0,0,0,110,68,42,311,61,8,3.8773,0.4846625,0.44630000000000003,0.6615,0.6615,2.237,0.279625,0.28135,0.4136,0.4136,8,1.6403,0.2050375,0.20945,0.2479,0.2479,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,0,1,13,3,2,0,0,0,0.0,0,0,76,33,43,326,80,70,22.1093,0.3158471428571429,0.30155,0.5736,0.701,9.4152,0.13450285714285715,0.10869999999999999,0.3592,0.4895,70,12.6941,0.18134428571428574,0.1827,0.2173,0.3256,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,33,4,1,32,2,1,0,0,0,0.0,0,0,111,67,44,307,63,10,4.7375,0.47375,0.4453,0.6955,0.6955,2.7351,0.27351000000000003,0.25025,0.4797,0.4797,10,2.0024,0.20024000000000003,0.20235,0.2376,0.2376,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,0,26,1,1,0,0,0,0.0,0,0,99,55,44,310,73,30,12.2703,0.40901000000000004,0.37345,0.6967,0.6987,5.5579,0.18526333333333334,0.1597,0.3558,0.4517,30,6.7124,0.22374666666666665,0.21015,0.3429,0.4824,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,0,23,0,1,0,0,0,0.0,0,0,86,46,40,333,62,44,13.343,0.30325,0.2882,0.4897,0.7081,5.2127,0.11847045454545455,0.09855,0.2824,0.4702,44,8.1303,0.18477954545454545,0.1757,0.2389,0.3813,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,3,0,22,3,0,0,0,0,0.0,0,0,94,49,45,293,73,10,4.513,0.4513,0.44175,0.6884,0.6884,2.5051,0.25051,0.2322,0.4651,0.4651,10,2.0079000000000002,0.20079000000000002,0.20715,0.2335,0.2335,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,3,0,0,0,0.0,0,0,96,46,50,304,59,18,7.1411,0.3967277777777778,0.30645,0.6814,0.6814,3.6063,0.20035,0.1194,0.4653,0.4653,18,3.5348,0.1963777777777778,0.19205,0.2343,0.2343,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,0,1,12,3,1,0,0,0,0.0,0,0,75,31,44,317,67,38,12.6209,0.3321289473684211,0.29315,0.7154,0.8281,5.6184,0.14785263157894737,0.11355,0.5029,0.5887,38,7.0025,0.1842763157894737,0.1784,0.2305,0.2394,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,97,49,48,301,61,9,4.401,0.489,0.4328,0.6842,0.6842,2.5083,0.2787,0.2306,0.4769,0.4769,9,1.8927,0.21030000000000001,0.2075,0.2706,0.2706,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,98,49,49,280,81,7,3.6389,0.5198428571428572,0.5291,0.7167,0.7167,2.1562,0.30802857142857143,0.3068,0.5114,0.5114,7,1.4827,0.2118142857142857,0.2169,0.2273,0.2273,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,2,0,35,0,2,3,1,1,5.0,1,0,124,71,53,372,90,12,4.33,0.36083333333333334,0.31510000000000005,0.6471,0.6471,2.303,0.19191666666666665,0.17295,0.4321,0.4321,12,2.027,0.1689166666666667,0.14475,0.2379,0.2379,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,2,0,26,2,2,0,0,0,0.0,0,0,107,57,50,375,105,38,9.8562,0.2593736842105263,0.1928,0.6599,0.6938,4.6829,0.1232342105263158,0.07495,0.4392,0.4801,38,5.1733,0.13613947368421053,0.1184,0.2184,0.2207,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,34,1,2,24,11,4,0,0,0,0.0,0,0,126,70,56,372,88,12,5.5164,0.4597,0.45515,0.7086,0.7086,3.428,0.2856666666666667,0.2964,0.4815,0.4815,12,2.0884,0.17403333333333335,0.15875,0.2271,0.2271,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,2,15,12,1,3,1,1,5.0,1,0,118,56,62,375,93,37,9.6408,0.26056216216216216,0.1761,0.6919,0.7561,4.7356,0.1279891891891892,0.0625,0.4778,0.5405,37,4.9052,0.13257297297297296,0.1137,0.2247,0.233,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,28,3,1,21,8,1,0,0,0,0.0,0,0,112,58,54,388,86,29,7.783,0.2683793103448276,0.1746,0.6694,0.7647,3.7974,0.1309448275862069,0.0613,0.4381,0.5242,29,3.9856,0.1374344827586207,0.1134,0.2422,0.2424,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,69,34,35,236,50,16,4.5611,0.28506875,0.21050000000000002,0.5519,0.5519,2.3587,0.14741875,0.08065,0.3732,0.3732,16,2.2024,0.13765,0.12764999999999999,0.185,0.185,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,0,2,12,8,3,0,0,0,0.0,0,0,80,39,41,219,57,8,3.3425,0.4178125,0.4181,0.5876,0.5876,2.0604,0.25755,0.2619,0.4019,0.4019,8,1.2821,0.1602625,0.15844999999999998,0.1857,0.1857,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,5,10,acbba_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,72,39,33,237,47,7,2.4703,0.3529,0.2773,0.6891,0.6891,1.337,0.191,0.145,0.4691,0.4691,7,1.1333,0.1619,0.1541,0.22,0.22,completed
