trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,52,5,2,50,3,0,1,1,0,118,106,12,170,27,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,28,1,2,26,3,0,0,0,0,75,58,17,205,35,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,44,2,2,40,5,0,0,0,0,107,89,18,249,49,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,37,3,1,33,5,1,3,3,0,95,80,15,273,37,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,43,5,2,38,6,0,0,0,0,105,87,18,246,54,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,38,0,3,25,14,0,5,5,0,98,81,17,264,42,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,34,1,2,23,12,1,2,2,0,85,70,15,206,32,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,27,2,1,26,2,1,0,0,0,73,56,17,212,39,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,2,1,23,1,0,9,1,0,69,50,19,218,35,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,38,5,0,39,0,1,0,0,0,97,77,20,195,31,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,73,57,16,169,32,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,28,1,0,24,5,1,0,0,0,74,57,17,165,35,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,27,1,0,27,1,1,2,2,0,73,55,18,172,29,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,55,34,21,181,38,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,68,53,15,187,29,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,73,50,23,176,34,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,25,1,1,24,2,1,0,0,0,70,51,19,177,36,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,25,3,2,20,6,1,0,0,0,73,51,22,172,38,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,2,1,0,61,46,15,148,25,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,18,0,3,11,8,0,2,1,0,48,40,8,156,29,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,3,2,16,7,0,0,0,0,61,46,15,149,23,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,64,48,16,153,17,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,40,4,1,38,3,0,0,0,0,101,81,20,122,35,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,67,42,25,153,38,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,12,1,2,11,2,2,0,0,0,45,26,19,184,28,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,11,2,1,9,3,0,2,1,0,45,27,18,182,30,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,37,1,2,26,12,1,0,0,0,106,77,29,207,47,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,24,2,1,23,2,0,0,0,0,68,51,17,248,44,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,39,5,0,40,0,0,0,0,0,92,79,13,237,32,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,39,2,2,26,14,1,0,0,0,95,79,16,222,43,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,2,1,0,78,61,17,167,29,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,2,1,0,50,38,12,194,30,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,30,2,2,18,13,0,0,0,0,81,61,20,165,29,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,66,52,14,173,36,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,36,1,1,25,12,0,0,0,0,85,73,12,191,31,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,34,3,2,30,5,0,4,4,0,89,73,16,183,36,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,35,3,0,34,2,2,1,1,0,84,72,12,187,36,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,50,36,14,229,28,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,5,1,21,1,0,3,1,0,65,44,21,156,31,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,23,1,2,20,4,2,0,0,0,62,47,15,156,34,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,65,47,18,152,34,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,60,48,12,152,40,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,26,3,0,0,0,0,69,58,11,215,43,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,31,2,2,26,6,0,2,1,0,82,65,17,201,43,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,33,2,1,30,4,1,1,1,0,88,68,20,195,43,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,35,3,0,34,2,0,0,0,0,88,71,17,201,38,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,39,2,3,30,10,0,1,1,0,98,81,17,243,50,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,23,2,2,20,4,2,1,1,0,72,52,20,268,52,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,34,2,1,31,4,0,1,1,0,96,71,25,247,49,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,49,4,3,40,10,0,3,1,0,127,100,27,217,48,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,18,1,1,12,7,0,0,0,0,50,38,12,200,21,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,86,71,15,166,20,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,25,3,1,17,9,0,0,0,0,71,53,18,176,24,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,20,0,2,16,5,0,4,4,0,65,46,19,176,30,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,12,0,1,9,4,0,0,0,0,39,26,13,194,31,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,37,4,1,37,1,1,0,0,0,87,75,12,154,23,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,17,3,1,17,1,1,0,0,0,50,36,14,182,32,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,37,3,1,35,3,0,0,0,0,89,75,14,145,31,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,59,52,7,187,27,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,24,0,2,11,14,0,0,0,0,60,51,9,179,34,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,45,4,2,41,5,1,0,0,0,104,91,13,140,30,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,18,4,0,17,2,1,1,1,0,51,38,13,194,29,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,21,5,1,21,1,0,2,1,0,68,45,23,159,39,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,22,1,3,13,10,1,1,1,0,64,47,17,171,30,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,21,2,1,20,2,0,0,0,0,70,44,26,161,34,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,64,49,15,164,37,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,28,1,3,22,7,0,0,0,0,72,58,14,170,42,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,45,40,5,205,35,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,28,1,0,0,0,0,72,58,14,175,37,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,34,3,1,31,4,1,0,0,0,96,69,27,157,32,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,1,1,0,53,45,8,156,22,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,1,1,1,0,64,47,17,141,27,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,59,45,14,154,18,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,1,3,15,7,2,0,0,0,56,44,12,150,26,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,31,3,1,26,6,0,0,0,0,78,64,14,188,35,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,31,4,1,28,4,0,0,0,0,86,63,23,186,28,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,60,50,10,203,37,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,31,1,0,31,1,1,1,1,0,78,64,14,195,28,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,48,39,9,171,23,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,62,45,17,149,30,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,2,3,3,0,68,50,18,148,25,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,64,51,13,148,30,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,200,35,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,40,2,1,36,5,0,1,1,0,97,82,15,146,31,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,10,1,2,8,3,1,5,1,0,42,24,18,198,33,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,40,4,0,40,1,0,0,0,0,97,81,16,141,35,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,35,1,2,32,4,0,0,0,0,88,72,16,228,48,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,41,2,2,28,14,3,0,0,0,105,85,20,218,41,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,37,3,1,36,2,2,0,0,0,99,77,22,229,37,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,73,55,18,247,43,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,20,1,1,17,4,0,3,1,0,63,42,21,141,43,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,58,45,13,162,27,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,62,46,16,152,33,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,64,46,18,153,29,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,35,3,0,36,0,0,0,0,0,91,71,20,185,37,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,35,2,2,31,5,0,0,0,0,88,71,17,195,29,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,20,3,1,17,4,0,0,0,0,69,42,27,192,51,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,20,2,0,0,0,0,65,44,21,204,43,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,44,5,1,42,3,0,0,0,0,103,89,14,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,19,1,2,17,3,0,0,0,0,57,40,17,150,29,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,20,12,8,185,30,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,159,20,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,25,2,2,19,7,0,0,0,0,67,53,14,188,37,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,33,2,1,30,4,1,0,0,0,89,67,22,174,30,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,22,2,0,1,1,0,71,50,21,188,33,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,66,52,14,187,39,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,25,6,0,0,0,0,78,61,17,175,38,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,25,3,1,25,1,0,3,2,0,79,55,24,178,34,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,71,59,12,188,32,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,64,48,16,204,24,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,31,2,2,21,11,0,0,0,0,82,65,17,250,51,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,35,3,1,33,3,0,0,0,0,94,72,22,248,41,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,32,2,2,23,10,0,6,1,0,100,67,33,239,44,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,39,3,2,32,8,2,3,1,0,108,80,28,235,41,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,30,0,3,21,10,0,0,0,1,82,63,19,313,57,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,29,5,1,26,4,0,0,0,1,82,61,21,304,66,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,47,4,3,44,4,1,96,1,0,224,97,127,183,46,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,23,1,0,23,1,1,2,2,1,65,49,16,310,77,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,27,1,0,28,0,1,2,2,0,79,60,19,228,35,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,40,4,1,40,1,1,4,2,0,104,84,20,201,37,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,02,41,2,2,36,6,1,0,0,0,98,84,14,208,35,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,03,23,3,1,21,3,0,0,0,0,61,48,13,247,33,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,57,48,9,163,32,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,01,30,2,2,24,7,1,0,0,0,76,62,14,156,20,known_visit_horizon,commitment_horizon,3,h3,10,4
