trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,58.79369994346691,58.79369994346691,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,7);(15,4);(16,8)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,70.09639034418403,70.09639034418403,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,3);(9,7);(16,16)",435,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,61.24944868939937,61.24944868939937,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(1,0);(14,0);(8,18)",349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,44.651988319759376,44.651988319759376,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,13);(8,6);(1,9)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,52.83266540392287,52.83266540392287,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,1);(13,10);(16,7)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,94.53554465371232,94.53554465371232,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,18);(9,13);(13,18)",580,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,48.13130064455997,48.13130064455997,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,0);(16,7);(15,5)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,55.27805060972387,55.27805060972387,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(7,15);(18,8);(3,3)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,93.45776605056129,93.45776605056129,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,18);(7,18);(13,13)",543,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,45.39163287099879,45.39163287099879,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,15);(15,8);(10,2)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,75.11887211461253,75.11887211461253,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,10);(8,3);(16,0)",463,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,75.6633374316136,75.6633374316136,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,12);(18,13);(17,1);(2,4)",443,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,61.47628305741626,61.47628305741626,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(14,1);(5,5);(11,4)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.55256561241791,45.55256561241791,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(8,10);(14,8);(14,7)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,36.711044903163184,36.711044903163184,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,14);(3,5);(2,6)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.75804375352863,67.75804375352863,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,17);(13,8);(12,11)",374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,66.09764865106165,66.09764865106165,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,2);(0,13);(6,4)",378,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,46.005817247614296,46.005817247614296,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(3,1);(11,7);(15,6)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,35.08499766657487,35.08499766657487,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,2);(2,5);(16,13)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.34310317961377,46.34310317961377,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(18,11);(6,11)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,64.09736022791046,64.09736022791046,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,5);(17,8);(6,0)",349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,54.97008162129424,54.97008162129424,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,18);(11,11);(11,10)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,73.81698809374457,73.81698809374457,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,15);(14,13);(13,0)",407,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,57.96150027714465,57.96150027714465,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(7,3);(3,7)",331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,61.58735459209401,61.58735459209401,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(10,13);(10,10);(8,0)",325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,79.39446295990949,79.39446295990949,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,6);(9,7);(10,13)",453,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,83.58304327841904,83.58304327841904,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(8,3);(9,17);(15,18)",491,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,78.77372080951633,78.77372080951633,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,15);(4,15);(11,10)",447,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.884575078407096,38.884575078407096,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,8);(4,5);(1,7)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,103.81442243307534,103.81442243307534,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(2,1);(18,0);(1,1)",574,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,61.51546791511762,61.51546791511762,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,9);(15,17);(6,4);(11,16)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.809276857183015,40.809276857183015,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,1);(4,2);(18,12)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,65.03680678922368,65.03680678922368,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(6,12);(16,2);(4,9)",389,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,58.285720539145046,58.285720539145046,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,6);(12,8);(10,0)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,68.82597942862323,68.82597942862323,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,1);(13,10);(8,4)",391,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,50.22511624863574,50.22511624863574,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(6,18);(9,1);(18,6)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.13684446643012,39.13684446643012,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(8,8);(4,11)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.03952171391269,37.03952171391269,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,0);(18,10);(14,16)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,54.21366368613893,54.21366368613893,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,12);(9,13);(18,7)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.902316450130236,35.902316450130236,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,14);(17,10);(10,9)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,80.34018662093213,80.34018662093213,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,12);(1,0);(17,0)",513,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.85479195449804,42.85479195449804,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(14,9);(7,14);(17,14)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,61.48876625457081,61.48876625457081,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,10);(18,16);(18,8)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,43.936434077326915,43.936434077326915,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,7);(11,6);(5,14)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,64.2262298942065,64.2262298942065,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(12,12);(13,18);(9,10)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,54.878635684874624,54.878635684874624,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,3);(5,0);(17,13)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,60.64877325066573,60.64877325066573,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(12,14);(3,4);(6,10)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,54.30371234989926,54.30371234989926,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,6);(14,5);(8,15)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,90.62674873389349,90.62674873389349,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,9);(17,17);(13,11)",571,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,75.673199946928,75.673199946928,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,4);(10,1);(15,15)",400,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,64.93904091220485,64.93904091220485,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,7);(17,6);(6,14)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,47.680825287790455,47.680825287790455,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,12);(6,13);(10,14)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.976769897970456,43.976769897970456,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,13);(10,15);(12,9)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,40.98024909679628,40.98024909679628,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(12,4);(17,12)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,68.71231321118344,68.71231321118344,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,1);(3,17);(5,12)",445,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,68.3450767459822,68.3450767459822,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(4,0);(15,4);(17,14)",371,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,51.771744390085246,51.771744390085246,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,9);(6,8);(12,5)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,61.0157103645541,61.0157103645541,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(12,12);(14,15);(13,14)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,39.91961789302464,39.91961789302464,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,5);(16,17);(10,11)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,59.017163459988865,59.017163459988865,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,14);(17,4);(16,3)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,85.9423346649459,85.9423346649459,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(12,13);(10,14);(17,18)",511,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,60.197666834672255,60.197666834672255,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,3);(17,10);(6,8)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,64.2226906146336,64.2226906146336,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,12);(3,8);(3,4);(16,15)",385,0,known_visit_horizon,commitment_horizon,3,h3,10,4
