trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,16,17,52.761774792938496,52.761774792938496,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,9,7,16.0988607661485,16.0988607661485,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,13,7.658460462286154,7.658460462286154,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,2,13,3.8627520404164684,3.8627520404164684,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,10,16,19.093294742329686,19.093294742329686,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,0,9,3.8974175445642714,3.8974175445642714,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,7,7,37.668774073462856,37.668774073462856,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,10,17,17.424304161034687,17.424304161034687,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,2,2,5.314824521722519,5.314824521722519,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,12,49.70867623013124,49.70867623013124,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,6,4,12.284201596625156,12.284201596625156,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,18,2,36.651276956821725,36.651276956821725,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,18,13,56.1744760238071,56.1744760238071,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,1,7,9.262815477299874,9.262815477299874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,4,15,14.498384242339313,14.498384242339313,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,10,16,31.462925567457575,31.462925567457575,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,4,12,9.488271756154168,9.488271756154168,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,8,11,18.978747161245902,18.978747161245902,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,5,18,7.184070183955349,7.184070183955349,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,6,4,12.21970300852515,12.21970300852515,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,7,11,17.059858951735418,17.059858951735418,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,8,3,17.601752137421258,17.601752137421258,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,13,18,39.9944028342798,39.9944028342798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,17,67.0121194476983,67.0121194476983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,1,3,5.344610222371584,5.344610222371584,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,15,57.39107074079823,57.39107074079823,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,1,5,2.0228197847916234,2.0228197847916234,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,2,13,24.657307163998336,24.657307163998336,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,0,8,12.580901329462382,12.580901329462382,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,13,18,20.948236241701508,20.948236241701508,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,14,2,50.88027234711451,50.88027234711451,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,12,18,19.149494133029908,19.149494133029908,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,10,11,28.440956125545956,28.440956125545956,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,3,7,12.09719808169188,12.09719808169188,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,10,7,27.765518250363858,27.765518250363858,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,0,3,3.755199725846208,3.755199725846208,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,5,17,9.128272628151244,9.128272628151244,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,13,9,47.40655643639087,47.40655643639087,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,16,13,35.35772473390617,35.35772473390617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,11,14,24.78620276953871,24.78620276953871,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,1,2,7.269392938966498,7.269392938966498,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,5,0,6.84881177184924,6.84881177184924,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,2,1,10.939282689666628,10.939282689666628,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,10,16,37.066598546889836,37.066598546889836,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,8,0,11.971051058623683,11.971051058623683,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,14,3,37.89462573149172,37.89462573149172,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,6,3,24.58748214605305,24.58748214605305,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,1,11,2.231344052663246,2.231344052663246,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,10,24.612803232061097,24.612803232061097,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,13,14.09375362339385,14.09375362339385,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,14,0,35.37020273182474,35.37020273182474,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,10,8,19.292368044759666,19.292368044759666,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,3,17,5.3229999522670655,5.3229999522670655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,15,3,29.30353801583891,29.30353801583891,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,6,2,16.028733618946255,16.028733618946255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,12,10,22.79520596560033,22.79520596560033,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,9,17,15.661415988281139,15.661415988281139,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,14,15,27.75809743001388,27.75809743001388,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,3,6,3.561013845484505,3.561013845484505,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,6,1,17.687180038075276,17.687180038075276,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,13,5,36.39830265062471,36.39830265062471,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,4,11,7.117290694932643,7.117290694932643,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,15,0,23.8569817149877,23.8569817149877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,6,1,10.554984685193935,10.554984685193935,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,5,16,11.014860152537592,11.014860152537592,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,16,10,39.968665664933404,39.968665664933404,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,11,3,23.187111719060525,23.187111719060525,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,4,15,106.17606779346943,106.17606779346943,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,2,8,5.506700869343178,5.506700869343178,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,1,11,2.450270370537921,2.450270370537921,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,16,14,33.2635545676832,33.2635545676832,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,10,1,17.872848441130564,17.872848441130564,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,3,12,3.513651810829368,3.513651810829368,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,14,14,73.39732455337298,73.39732455337298,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,18,3,34.768066775762385,34.768066775762385,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,5,15,12.407569696261614,12.407569696261614,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,9,3,19.63141321303939,19.63141321303939,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,9,17,22.884538097093603,22.884538097093603,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,12,5,49.67106158420808,49.67106158420808,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,0,16,2.127647745748452,2.127647745748452,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,11,4,21.88897853392477,21.88897853392477,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,8,2,15.836317051199138,15.836317051199138,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,13,15,30.39364304175274,30.39364304175274,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,15,12,24.25544851359641,24.25544851359641,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,16,7,27.47081272488797,27.47081272488797,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,6,7,20.86847895481145,20.86847895481145,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,17,6,31.529915616781924,31.529915616781924,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,5,53.54916806961954,53.54916806961954,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,18,10,40.512005202890975,40.512005202890975,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,12,18,23.084628202836086,23.084628202836086,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,5,0,6.881256050639303,6.881256050639303,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,5,17,8.897839868011706,8.897839868011706,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,8,1,14.390313977864007,14.390313977864007,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,5,14,21.06741881586179,21.06741881586179,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,1,36.32013948012602,36.32013948012602,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,6,0,8.857020391745625,8.857020391745625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,7,17,12.384873168758373,12.384873168758373,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,7,35.21144598732298,35.21144598732298,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,4,4,9.01240492635466,9.01240492635466,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,16,3,41.96674416240017,41.96674416240017,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,15,13,47.685231945521956,47.685231945521956,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,12,3,24.66153393975513,24.66153393975513,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,2,3,21.011847646569578,21.011847646569578,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,1,9,5.754318149900557,5.754318149900557,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,4,0,5.238629428185996,5.238629428185996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,15,8,42.198131441871034,42.198131441871034,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,18,3,62.46948953817443,62.46948953817443,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,0,9,3.8274744806849674,3.8274744806849674,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,14,15,27.764071909135176,27.764071909135176,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,14,1,51.96181780414837,51.96181780414837,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,7,2,38.23769758211366,38.23769758211366,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,2,10,9.541362978770982,9.541362978770982,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,5,28.6134330895126,28.6134330895126,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,17,6,38.97035952248811,38.97035952248811,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,5,12,18.14272420075642,18.14272420075642,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,0,9,3.730635109334177,3.730635109334177,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,11,18,28.233824896314907,28.233824896314907,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,4,13,7.229058348264641,7.229058348264641,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,15,12,35.656620715016444,35.656620715016444,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,11,14,21.16524529293516,21.16524529293516,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
