trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,1,2,22,2,1,0,0,0,0.0,0,0,59,51,8,236,45,54,103.6223,1.9189314814814813,1.9003,3.0288,3.6418,66.7464,1.2360444444444443,1.21875,2.2818,2.8984,54,36.8759,0.682887037037037,0.6908,0.7664,0.8025,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,3,0,28,0,0,0,0,0,0.0,0,0,67,57,10,237,36,42,43.4463,1.0344357142857143,0.72875,3.1082,3.7059,17.7845,0.4234404761904762,0.13945000000000002,2.3051,2.9909,42,25.6618,0.610995238095238,0.5898,0.715,0.8031,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,38,3,0,39,0,0,0,0,0,0.0,0,0,85,77,8,217,39,10,24.9961,2.4996099999999997,2.20965,4.7884,4.7884,17.9811,1.79811,1.5194,3.9844,3.9844,10,7.015,0.7015,0.7075499999999999,0.804,0.804,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,275,54,115,342.2612,2.9761843478260865,2.6136,4.4156,4.5502,258.8036,2.250466086956522,1.8573,3.7068,3.8024,115,83.4576,0.7257182608695653,0.7165,0.8093,0.8872,completed
6,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,293,46,127,239.7091,1.8874732283464568,1.6409,4.1262,4.5672,154.4784,1.2163653543307087,0.9097,3.4243,3.7884,127,85.2307,0.671107874015748,0.6783,0.7526,0.8165,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,1,1,26,5,2,0,0,0,0.0,0,1,79,64,15,492,87,252,316.5697,1.2562289682539682,1.2694,1.6123,4.3805,143.7328,0.570368253968254,0.54135,0.8696,3.5791,252,172.8369,0.6858607142857144,0.71885,0.8444,0.9207,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,0,0,22,0,2,0,0,0,0.0,0,1,62,45,17,501,95,282,253.9815,0.9006436170212766,0.77095,2.0537,4.0709,85.5324,0.30330638297872337,0.15034999999999998,1.3309,3.4069,282,168.4491,0.5973372340425531,0.6187,0.7299,0.9001,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,2,1,20,4,2,0,0,0,0.0,0,0,69,49,20,503,86,275,308.7246,1.1226349090909091,1.0111,1.9629,3.9669,133.2567,0.48456981818181816,0.3512,1.1727,3.309,275,175.4679,0.6380650909090908,0.6588,0.7657,0.9721,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,4,0,32,0,2,0,0,0,0.0,0,1,81,64,17,503,75,250,238.333,0.953332,0.89435,1.2889,4.4364,87.9913,0.3519652,0.25025,0.6261,3.5629,250,150.3417,0.6013668,0.63565,0.733,0.8735,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,30,0,1,30,1,1,0,0,0,0.0,0,1,70,62,8,511,77,245,339.8145,1.3869979591836734,1.1172,2.689,4.9982,179.1899,0.7313873469387755,0.5032,1.9834,3.9954,245,160.6246,0.6556106122448979,0.6671,0.8155,1.0028,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,0,1,27,5,0,0,0,0,0.0,0,1,67,63,4,506,85,243,464.6441,1.9121156378600823,1.5297,4.0978,5.8118,298.5273,1.2285074074074076,0.8152,3.4294,4.8899,243,166.1168,0.6836082304526749,0.6928,0.8272,0.9658,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,44,3,0,45,0,0,0,0,0,0.0,0,0,96,90,6,476,86,196,233.48160000000001,1.1912326530612245,1.1412499999999999,1.4764,3.3356,111.5887,0.5693301020408164,0.5607500000000001,0.7203,2.6463,196,121.8929,0.6219025510204081,0.6595,0.7572,0.8052,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,30,0,0,29,2,1,0,0,0,0.0,0,1,72,63,9,486,100,247,397.9853,1.6112765182186235,1.2912,3.5882,4.6647,233.2133,0.9441834008097166,0.5969,2.9124,3.7697,247,164.772,0.6670931174089069,0.6857,0.8211,0.93,completed
7,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,28,0,1,28,1,0,0,0,0,0.0,0,1,63,58,5,508,87,253,485.2247,1.91788418972332,1.6985,4.0302,5.3682,308.1413,1.2179498023715416,0.9691,3.3495,4.4618,253,177.0834,0.6999343873517787,0.7325,0.839,0.9931,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,261,44,137,249.4169,1.8205613138686132,1.31,3.7193,4.2716,159.8561,1.1668328467153284,0.6124,3.0623,3.4627,137,89.5608,0.6537284671532847,0.651,0.8176,0.9623,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,33,1,0,34,0,0,0,0,0,0.0,0,0,73,68,5,202,31,29,37.2651,1.2850034482758619,1.034,2.7835,3.3341,20.3785,0.7027068965517241,0.4811,2.0346,2.5237,29,16.8866,0.582296551724138,0.554,0.7626,0.8104,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,246,45,121,276.5171,2.2852652892561984,2.4267,3.8236,4.2374,193.1919,1.5966272727272728,1.7401,3.0057,3.3443,121,83.3252,0.6886380165289255,0.7007,0.8476,0.9853,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,259,46,137,274.3511,2.0025627737226275,1.665,3.7422,4.7123,183.7162,1.3409941605839415,0.9076,3.0615,3.7228,137,90.6349,0.6615686131386861,0.6715,0.8223,0.9895,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,40,3,0,41,0,1,0,0,0,0.0,0,0,86,81,5,195,26,7,17.6494,2.5213428571428573,2.4322,4.3069,4.3069,12.9171,1.8453,1.7491,3.6621,3.6621,7,4.7323,0.6760428571428572,0.6818,0.7947,0.7947,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,240,35,95,117.1488,1.2331452631578947,1.012,1.9471,3.2124,58.4047,0.6147863157894736,0.3774,1.4234,2.5502,95,58.7441,0.6183589473684211,0.6268,0.7605,0.9262,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,262,43,137,284.5497,2.077005109489051,1.7235,4.1123,4.9072,193.2118,1.410305109489051,0.984,3.441,4.1134,137,91.3379,0.6667000000000001,0.6744,0.8313,0.9034,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,26,2,0,27,0,2,0,0,0,0.0,0,0,65,54,11,201,40,54,67.4737,1.2495129629629629,1.0546,3.2316,4.1721,35.2979,0.6536648148148148,0.4454,2.483,3.3946,54,32.1758,0.5958481481481482,0.56265,0.7486,0.8163,completed
8,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,12,1,0,13,0,0,0,0,0,0.0,0,0,32,26,6,240,35,99,173.7952,1.7555070707070706,1.3463,3.1972,4.2027,110.8021,1.1192131313131313,0.8366,2.4441,3.3181,99,62.9931,0.6362939393939394,0.6636,0.7921,0.8846,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,271,47,128,204.1998,1.5953109375,1.1763,3.166,3.7181,118.7163,0.92747109375,0.5022,2.3757,2.9171,128,85.4835,0.66783984375,0.6404,0.8209,2.1861,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,296,39,146,330.2008,2.2616493150684933,2.1124,3.9653,4.3755,230.5629,1.5791979452054796,1.3992,3.1552,3.4342,146,99.6379,0.6824513698630137,0.66615,0.8512,1.1104,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,237,35,55,76.3286,1.387792727272727,1.2449,2.8062,3.9438,40.8699,0.7430890909090909,0.596,2.1276,3.3072,55,35.4587,0.6447036363636364,0.6512,0.7177,0.7622,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,6,0,1,6,1,0,0,0,0,0.0,0,0,20,15,5,275,41,128,252.1137,1.96963828125,1.57085,4.3146,4.7778,165.3093,1.29147890625,0.90625,3.5746,3.9099,128,86.8044,0.678159375,0.66005,0.8433,1.4499,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,1,0,26,0,0,0,0,0,0.0,0,0,58,52,6,243,36,67,64.2619,0.9591328358208955,0.7739,2.2109,3.5016,24.5224,0.36600597014925373,0.2046,1.5787,2.8735,67,39.7395,0.5931268656716417,0.5999,0.7244,0.771,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,0,1,23,3,4,1,1,0,0.0,0,0,61,52,9,234,41,66,62.2896,0.9437818181818182,0.76825,2.2847,3.3126,22.8147,0.3456772727272727,0.16265000000000002,1.6332,2.4931,66,39.4749,0.5981045454545454,0.6073999999999999,0.7057,0.8195,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,43,5,0,44,0,0,0,0,0,0.0,0,0,96,87,9,211,30,10,16.5332,1.6533200000000001,1.4658,3.4515,3.4515,9.8188,0.98188,0.7535000000000001,2.6201,2.6201,10,6.7144,0.67144,0.65445,0.8314,0.8314,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,278,41,128,212.5987,1.66092734375,1.563,2.9197,3.8199,124.6494,0.9738234375,0.8372999999999999,2.0936,3.0925,128,87.9493,0.68710390625,0.6666,0.8486,0.9645,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,47,146,308.6163,2.113810273972603,2.0473,3.3718,11.9802,202.7974,1.389023287671233,1.2704,2.5738,8.6537,146,105.8189,0.7247869863013698,0.6935,0.8552,3.3265,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,285,54,120,324.5466,2.704555,2.3587,4.5832,7.7723,240.8279,2.0068991666666665,1.7058499999999999,3.82,7.0944,120,83.7187,0.6976558333333334,0.68225,0.8656,1.2535,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,13,0,0,14,0,2,0,0,0,0.0,0,0,34,28,6,265,48,82,159.1739,1.9411451219512195,1.59385,3.0925,5.517,99.0875,1.2083841463414635,0.8876999999999999,2.2495,2.764,82,60.0864,0.7327609756097561,0.68335,0.8527,3.5052,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,0,0,0,0,0.0,0,0,79,72,7,225,43,10,22.1308,2.21308,1.82625,4.568,4.568,15.2567,1.52567,1.14455,3.7734,3.7734,10,6.8741,0.6874100000000001,0.67645,0.8218,0.8218,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,255,45,57,113.9851,1.9997385964912282,1.9459,3.2597,3.7028,73.2317,1.2847666666666668,1.2765,2.5939,3.0079,57,40.7534,0.7149719298245614,0.6881,0.8933,1.2723,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,0,0,14,0,0,0,0,0,0.0,0,0,34,28,6,270,43,80,143.9438,1.7992975000000002,1.3934,3.0766,3.7718,89.7603,1.12200375,0.675,2.3463,2.9761,80,54.1835,0.67729375,0.66945,0.8111,0.9741,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,1,0,23,0,2,0,0,0,0.0,0,0,57,46,11,241,48,52,67.8623,1.305044230769231,1.1625999999999999,2.5834,3.89,33.7505,0.649048076923077,0.55745,1.9197,3.0671,52,34.1118,0.6559961538461538,0.6308499999999999,0.8028,1.0367,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,292,48,120,295.6771,2.4639758333333335,2.4541,3.9821,5.4195,208.932,1.7410999999999999,1.78025,3.0618,3.4338,120,86.7451,0.7228758333333333,0.6979,0.8888,2.168,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,4,0,37,0,0,0,0,0,0.0,0,0,83,73,10,232,32,8,19.059,2.382375,2.37785,3.7534,3.7534,13.3561,1.6695125,1.6438000000000001,2.9761,2.9761,8,5.7029,0.7128625,0.6893,0.8391,0.8391,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,292,53,122,305.8505,2.50697131147541,2.40515,4.0557,4.535,218.2168,1.7886622950819673,1.6414,3.1206,3.7665,122,87.6337,0.7183090163934427,0.69625,0.8674,1.1498,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,43,38,5,259,43,73,75.7546,1.0377342465753425,0.8545,2.2277,2.352,29.4015,0.4027602739726027,0.2316,1.3667,1.6579,73,46.3531,0.6349739726027397,0.6153,0.8274,1.068,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,57,129,266.3402,2.0646527131782944,2.2277,3.0644,4.2723,173.1752,1.342443410852713,1.5719,2.2324,3.4035,129,93.165,0.7222093023255814,0.7016,0.8694,0.9525,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,55,129,282.0777,2.1866488372093023,2.1729,3.1618,4.2048,189.7251,1.4707372093023257,1.4271,2.3521,3.3517,129,92.3526,0.7159116279069767,0.6918,0.8893,0.936,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,282,56,127,216.0648,1.7012976377952755,1.4779,2.8167,3.2658,128.1033,1.008687401574803,0.7767,2.1156,2.6001,127,87.9615,0.6926102362204725,0.6774,0.8459,0.9685,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,4,0,38,0,1,2,1,1,5.0,1,0,89,78,11,212,45,11,20.9149,1.9013545454545453,1.9702,3.3586,3.3586,13.2459,1.2041727272727274,1.2317,2.5335,2.5335,11,7.6690000000000005,0.6971818181818182,0.675,0.8434,0.8434,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,271,59,114,174.5087,1.5307780701754385,1.34935,2.6297,3.4629,97.7102,0.8571070175438597,0.66235,1.8197,2.6916,114,76.7985,0.673671052631579,0.6611,0.8514,0.8644,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,2,0,33,0,0,2,2,0,0.0,0,0,85,69,16,222,38,27,35.7098,1.3225851851851853,0.934,2.6984,3.1473,18.3584,0.6799407407407407,0.2573,2.0217,2.4783,27,17.351399999999998,0.6426444444444444,0.6292,0.8256,0.8791,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,34,2,0,35,0,2,0,0,0,0.0,0,0,85,70,15,224,37,24,37.2089,1.5503708333333333,0.97295,3.5857,4.2607,20.8134,0.867225,0.35050000000000003,2.6063,3.4989,24,16.395500000000002,0.6831458333333335,0.6272,0.9794,0.9994,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,8,0,1,6,3,0,0,0,0,0.0,0,0,20,18,2,276,49,102,247.7064,2.428494117647059,2.2479,3.5038,3.8686,171.436,1.6807450980392158,1.46115,2.6529,3.122,102,76.2704,0.7477490196078431,0.7356499999999999,0.906,1.2487,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,2,0,0,0,0.0,0,0,53,44,9,239,45,42,48.7111,1.1597880952380952,0.963,2.3907,3.908,22.6265,0.5387261904761905,0.34745000000000004,1.644,3.0712,42,26.084600000000002,0.6210619047619048,0.6116,0.751,0.8368,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,41,34,7,256,40,56,93.229,1.6648035714285714,1.2518,3.4883,3.7247,56.3909,1.0069803571428573,0.60365,2.6698,3.0511,56,36.8381,0.6578232142857142,0.64665,0.783,0.8185,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,291,45,108,296.2482,2.743038888888889,2.1592000000000002,4.8198,5.2195,220.1008,2.0379703703703704,1.38875,4.0369,4.5186,108,76.1474,0.7050685185185186,0.6902,0.8654,0.9658,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,3,0,30,0,0,0,0,0,0.0,0,0,66,60,6,233,38,13,20.5641,1.581853846153846,0.8333,4.033,4.033,12.0126,0.924046153846154,0.2404,3.2148,3.2148,13,8.5515,0.6578076923076923,0.6039,0.8532,0.8532,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,287,43,106,300.3986,2.8339490566037733,2.83985,4.6793,4.8786,223.1269,2.104970754716981,2.07855,3.8464,4.0196,106,77.2717,0.7289783018867924,0.72775,0.859,0.8903,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,262,40,59,82.8436,1.404128813559322,1.2203,2.1736,4.1801,42.9225,0.7275,0.5555,1.3666,3.3346,59,39.9211,0.676628813559322,0.6652,0.8428,0.9686,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,2,0,22,0,0,0,0,0,0.0,0,0,56,44,12,230,51,42,49.9436,1.1891333333333334,0.98445,2.6829,4.1123,22.4282,0.5340047619047619,0.3477,2.0242,3.2375,42,27.5154,0.6551285714285714,0.64455,0.8387,0.8748,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,32,1,0,33,0,2,0,0,0,0.0,0,0,72,66,6,218,48,9,24.903299999999998,2.767033333333333,2.9559,5.0524,5.0524,18.2261,2.025122222222222,2.1063,4.2523,4.2523,9,6.6772,0.7419111111111111,0.757,0.8496,0.8496,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,286,45,106,263.2682,2.483662264150943,2.05405,4.7943,5.3069,190.6051,1.798161320754717,1.3110499999999998,3.9935,4.3917,106,72.6631,0.6855009433962265,0.669,0.8893,0.9466,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,0,1,17,5,2,0,0,0,0.0,0,0,56,45,11,280,38,77,160.9167,2.0898272727272724,1.4844,3.687,4.0183,106.1244,1.378238961038961,0.8316,2.8637,2.986,77,54.7923,0.7115883116883116,0.7029,0.8392,1.0323,completed
