trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,50,40,10,106,14,29,8.3185,0.2868448275862069,0.1836,0.7422,1.0079,4.4383,0.15304482758620688,0.0668,0.495,0.746,29,3.8802,0.1338,0.1172,0.2478,0.2619,completed
39,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,1,0,27,0,0,0,0,0,0.0,0,0,59,53,6,92,20,7,4.3543,0.6220428571428572,0.5507,1.1249,1.1249,3.0657,0.4379571428571429,0.3859,0.8817,0.8817,7,1.2886,0.18408571428571427,0.1648,0.2573,0.2573,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,1,17,4,1,0,0,0,0.0,0,0,55,42,13,102,18,33,8.8419,0.26793636363636364,0.2258,0.5891,0.7933,4.3691,0.1323969696969697,0.0939,0.4132,0.6181,33,4.4728,0.13553939393939396,0.1312,0.1759,0.1963,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,2,0,0,0,0.0,0,0,55,44,11,101,19,31,7.7476,0.2499225806451613,0.1769,0.6804,0.6949,3.9543999999999997,0.12756129032258062,0.0637,0.5125,0.5172,31,3.7932,0.12236129032258065,0.113,0.1698,0.1777,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,65,57,8,95,15,8,3.4812,0.43515,0.423,0.7137,0.7137,2.2394,0.279925,0.2592,0.5381,0.5381,8,1.2418,0.155225,0.15794999999999998,0.1756,0.1756,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,1,1,24,1,4,0,0,0,0.0,0,0,62,49,13,94,14,6,2.93,0.48833333333333334,0.4665,0.654,0.654,1.8687,0.31145,0.26725,0.477,0.477,6,1.0613,0.1768833333333333,0.17154999999999998,0.2324,0.2324,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,61,49,12,93,17,7,3.1316,0.4473714285714286,0.4153,0.6999,0.6999,1.8939,0.27055714285714283,0.2089,0.513,0.513,7,1.2377,0.17681428571428573,0.1699,0.231,0.231,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,48,38,10,101,21,25,7.7887,0.311548,0.276,0.6433,0.7766,3.7605,0.15042,0.0944,0.4776,0.6049,25,4.0282,0.161128,0.1494,0.2139,0.2158,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,51,45,6,91,13,6,4.5392,0.7565333333333334,0.8223,0.9269,0.9269,3.2734,0.5455666666666666,0.6191500000000001,0.7038,0.7038,6,1.2658,0.21096666666666666,0.21565,0.2446,0.2446,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,54,44,10,82,18,7,5.1697,0.7385285714285714,0.5882,1.2355,1.2355,3.5512,0.5073142857142857,0.3785,0.9074,0.9074,7,1.6185,0.23121428571428573,0.2136,0.3281,0.3281,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,50,44,6,89,15,8,5.5393,0.6924125,0.6465000000000001,1.1733,1.1733,3.8824,0.4853,0.44,0.9308,0.9308,8,1.6569,0.2071125,0.1993,0.2498,0.2498,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,52,34,18,93,12,24,10.0164,0.41735000000000005,0.2934,0.7751,0.8206,5.5701,0.2320875,0.10495,0.5927,0.6023,24,4.4463,0.1852625,0.18655,0.2279,0.2441,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,56,43,13,88,14,9,5.7839,0.6426555555555555,0.6408,1.0392,1.0392,3.9927,0.4436333333333333,0.4341,0.759,0.759,9,1.7912,0.1990222222222222,0.2067,0.2802,0.2802,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,92,15,8,4.8733,0.6091625,0.57465,1.0518,1.0518,3.1962,0.399525,0.4043,0.7509,0.7509,8,1.6771,0.2096375,0.20915,0.3009,0.3009,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,3,0,34,0,0,0,0,0,0.0,0,0,75,68,7,153,25,103,29.3113,0.2845757281553398,0.2636,0.3706,0.7036,10.764,0.10450485436893203,0.0852,0.1898,0.5395,103,18.5473,0.18007087378640776,0.1754,0.1981,0.3008,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,13,1,1,0,0,0,0.0,0,0,36,28,8,185,31,172,46.346000000000004,0.26945348837209304,0.2494,0.3631,0.7934,15.9,0.09244186046511628,0.07405,0.1766,0.6299,172,30.446,0.17701162790697675,0.1737,0.2043,0.2955,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,60,5,3,49,12,3,0,0,0,0.0,0,0,142,122,20,100,11,14,8.2274,0.5876714285714285,0.6301,0.9109,0.9109,5.5719,0.39799285714285715,0.43555,0.6606,0.6606,14,2.6555,0.18967857142857142,0.17609999999999998,0.2503,0.2503,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,0,20,0,1,0,0,0,0.0,0,0,51,40,11,106,13,26,8.6473,0.3325884615384615,0.25,0.6749,0.8254,5.03,0.19346153846153846,0.11915,0.5005,0.6568,26,3.6173,0.1391269230769231,0.13124999999999998,0.1687,0.1744,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,25,1,1,0,0,0,0.0,0,0,60,51,9,92,19,8,4.4677,0.5584625,0.54925,0.9024,0.9024,3.0903,0.3862875,0.37870000000000004,0.7025,0.7025,8,1.3774,0.172175,0.17495,0.1999,0.1999,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,1,0,0,0,0.0,0,0,60,48,12,93,18,12,4.4744,0.3728666666666667,0.36505,0.696,0.696,2.7153,0.226275,0.21555000000000002,0.5157,0.5157,12,1.7591,0.14659166666666668,0.1495,0.1938,0.1938,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,1,22,1,1,0,0,0,0.0,0,0,60,47,13,109,22,250,56.7362,0.22694479999999997,0.2037,0.3251,0.6969,24.5286,0.0981144,0.0835,0.1444,0.5135,250,32.2076,0.12883039999999998,0.1197,0.1801,0.2925,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,3,1,28,1,3,0,0,0,0.0,0,0,74,59,15,99,18,226,51.4095,0.22747566371681416,0.20435,0.3267,0.6216,22.2226,0.09833008849557522,0.08465,0.1494,0.4494,226,29.1869,0.12914557522123896,0.11935000000000001,0.1801,0.2618,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,1,58,48,10,109,25,250,51.3689,0.20547559999999998,0.18255,0.2841,1.0941,18.8425,0.07537,0.0619,0.1047,0.9172,250,32.5264,0.13010560000000002,0.1203,0.1765,0.3163,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,2,16,3,0,0,0,0,0.0,0,0,46,38,8,99,14,30,10.4123,0.34707666666666664,0.25745,0.9523,0.978,4.8437,0.16145666666666666,0.08505,0.6736,0.7288,30,5.5686,0.18562,0.16775,0.2758,0.2787,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,4,0,20,0,2,0,0,0,0.0,0,0,53,40,13,90,16,28,12.8708,0.45967142857142856,0.3023,0.9415,1.1065,7.3753,0.26340357142857146,0.1244,0.7063,0.8743,28,5.4955,0.19626785714285713,0.17815,0.2352,0.346,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,61,53,8,86,13,8,5.0263,0.6282875,0.6151,0.9062,0.9062,3.3092,0.41365,0.40190000000000003,0.6733,0.6733,8,1.7171,0.2146375,0.2132,0.253,0.253,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,97,15,8,3.0246,0.378075,0.29479999999999995,0.6432,0.6432,1.9897,0.2487125,0.1648,0.4982,0.4982,8,1.0349,0.1293625,0.13235,0.1509,0.1509,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,1,2,18,8,0,0,0,0,0.0,0,0,56,51,5,100,14,8,3.2363999999999997,0.40454999999999997,0.3135,0.7312,0.7312,2.1444,0.26805,0.17895,0.5564,0.5564,8,1.092,0.1365,0.13455,0.1748,0.1748,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,56,46,10,96,17,13,3.6054999999999997,0.2773461538461538,0.1901,0.6072,0.6072,2.1001,0.16154615384615384,0.0866,0.4579,0.4579,13,1.5054,0.1158,0.1035,0.1493,0.1493,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,91,14,8,3.1097,0.3887125,0.33665,0.7058,0.7058,1.9256,0.2407,0.18405,0.4681,0.4681,8,1.1841,0.1480125,0.1422,0.2377,0.2377,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,51,11,82,18,6,2.5856,0.43093333333333333,0.3832,0.6343,0.6343,1.6606,0.27676666666666666,0.2086,0.4733,0.4733,6,0.925,0.15416666666666667,0.1488,0.2134,0.2134,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,3,10,hipc_g19_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,43,34,9,96,23,39,13.4025,0.34365384615384614,0.3412,0.4775,0.5472,7.9895,0.20485897435897435,0.2011,0.3304,0.3889,39,5.413,0.1387948717948718,0.1393,0.1473,0.1583,completed
