trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
117,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,49.51894858478649,49.51894858478649,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,17);(6,14);(17,14)",254,0,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,45.34856653282582,45.34856653282582,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,6);(9,8);(17,14)",240,0,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,77.50567425951652,77.50567425951652,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(8,14);(7,15);(8,15)",388,0,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,49.303257398529276,49.303257398529276,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,0);(8,18);(5,4)",267,0,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.12326934799833,41.12326934799833,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,10);(11,6);(12,18)",223,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,44.69466001274655,44.69466001274655,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,6);(10,5);(18,14)",230,0,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,47.061518424982246,47.061518424982246,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,16);(9,6);(18,11)",242,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,40.41648099414887,40.41648099414887,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,1);(9,7);(16,17)",212,0,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.61820295091121,39.61820295091121,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,16);(6,6);(13,8)",210,0,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,40.645520403576455,40.645520403576455,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,9);(18,13);(17,13)",216,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,42.45882575097272,42.45882575097272,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,6);(17,12);(10,4)",217,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.17810335499172,40.17810335499172,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,8);(17,9);(18,12)",203,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,50.76074116597973,50.76074116597973,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(15,6);(13,14);(13,15)",284,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.44750139972751,35.44750139972751,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(18,14);(18,15)",184,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,49.812148649392476,49.812148649392476,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,9);(17,15);(18,17)",265,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,48.85370212998536,48.85370212998536,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,2);(10,2);(9,16)",268,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,40.613857518914685,40.613857518914685,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,2);(15,15);(12,18)",233,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,65.14586751759538,65.14586751759538,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,16);(17,0);(12,18)",382,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,37.44774736226205,37.44774736226205,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,16);(16,14);(12,18)",200,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,58.86485728449611,58.86485728449611,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,15);(17,16);(17,0)",314,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,60.323907116437404,60.323907116437404,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,3);(9,10);(18,5)",331,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,36.20983565989592,36.20983565989592,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(8,1);(9,12);(15,16)",189,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.08143191404574,36.08143191404574,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,10);(12,15);(14,15)",189,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,47.32863418491712,47.32863418491712,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,11);(9,9);(18,14)",251,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,48.97085080768168,48.97085080768168,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(0,13);(18,9);(18,14)",249,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,50.75942589441847,50.75942589441847,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,0);(10,16);(18,13)",258,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.845346106687245,35.845346106687245,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(16,12);(16,15)",184,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,52.705189377263494,52.705189377263494,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,0);(6,8);(17,16)",275,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.961139499023915,38.961139499023915,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,9);(1,2);(18,13)",201,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,35.901879504713,35.901879504713,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(4,3);(7,4)",191,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,68.6550231337877,68.6550231337877,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(1,17);(15,4);(16,4)",358,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,32.33642700313486,32.33642700313486,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,8);(14,9);(11,13)",170,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.14082758675576,40.14082758675576,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,4);(9,16);(18,12);(17,12)",207,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,41.92470471713921,41.92470471713921,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(6,10);(17,11)",232,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,43.62890514020129,43.62890514020129,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,9);(7,14);(14,10)",212,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,43.74775751488563,43.74775751488563,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,6);(16,12);(14,7)",234,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,54.58847207356886,54.58847207356886,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,12);(7,5);(4,3)",287,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.87187650780856,47.87187650780856,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,12);(16,18);(5,5)",271,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,56.3987937892034,56.3987937892034,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(2,7);(14,6);(2,8)",309,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,177.10998617963537,177.10998617963537,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,8);(16,1);(12,2)",1243,3,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.57380354767359,35.57380354767359,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,12);(7,5);(17,16)",190,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,61.689933525362626,61.689933525362626,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(17,11);(6,6);(6,2)",350,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,52.372350243498595,52.372350243498595,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,13);(9,5);(7,14)",292,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.73094622871564,36.73094622871564,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,7);(8,10);(18,15)",198,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,42.963945992205794,42.963945992205794,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,11);(18,13);(18,17)",222,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,57.53193898360748,57.53193898360748,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(7,15);(16,14);(4,3)",327,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,40.58863854763109,40.58863854763109,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,13);(6,9);(13,15)",219,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,54.06862821398776,54.06862821398776,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,8);(17,14);(18,17)",289,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,40.5552785157408,40.5552785157408,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,5);(11,13);(16,14)",213,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,39.16430815071812,39.16430815071812,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,8);(14,8);(13,14)",207,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,40.310076848347784,40.310076848347784,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,10);(18,12)",205,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,37.92684332819907,37.92684332819907,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,5);(13,13);(14,13)",194,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.299647180434704,30.299647180434704,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,5);(14,10);(2,4)",156,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.32009611334619,62.32009611334619,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,14);(18,5);(17,17)",336,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,48.86047770020538,48.86047770020538,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(16,2);(12,14)",270,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,39.85804040196825,39.85804040196825,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,0);(16,9);(8,12)",203,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,42.83732959770308,42.83732959770308,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,11);(14,7);(16,12)",221,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,45.6255472099157,45.6255472099157,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,8);(12,7);(18,14)",254,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.13150254886263,47.13150254886263,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,0);(0,13);(17,7)",252,0,known_visit_core_500,10,4,8
