trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,13,14,24.151730007784437,24.151730007784437,02,02,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,0,2,2.2973869587518814,2.2973869587518814,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,3,4,7.3786758769549365,7.3786758769549365,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,13,17,22.560117168064032,22.560117168064032,03,03,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,18,10,43.758472039136,43.758472039136,03,03,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,17,4,31.805063590540865,31.805063590540865,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,13,16,24.19204866616703,24.19204866616703,03,03,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,2,1,3.9640317906183444,3.9640317906183444,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,17,15,32.60324671307223,32.60324671307223,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,16,10,43.115840444408285,43.115840444408285,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,4,5,11.379899961259976,11.379899961259976,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,0,7,0.4333058641765172,0.4333058641765172,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,10,7,35.841071386113356,35.841071386113356,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,1,13,44.526793053127214,44.526793053127214,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,11,6,32.58032000283925,32.58032000283925,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,3,6,7.829580861460695,7.829580861460695,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,6,10,23.312895806327592,23.312895806327592,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,3,12,3.4508317114674716,3.4508317114674716,02,02,3,2,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,6,3,18.475250804684357,18.475250804684357,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,7,10,20.976156047793108,20.976156047793108,01,01,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,12,13,40.17481361042738,40.17481361042738,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,8,7,14.12113147649969,14.12113147649969,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,4,4,12.647585373286987,12.647585373286987,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,5,12,6.863651161402863,6.863651161402863,02,02,3,2,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,15,6,45.7859409799725,45.7859409799725,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,16,11,27.649604188004954,27.649604188004954,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,3,14,10.591312150165146,10.591312150165146,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,15,13,33.205779696178126,33.205779696178126,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.42939147484248,17.42939147484248,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,17,3,33.73016961099999,33.73016961099999,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,13,3,26.48474876786299,26.48474876786299,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,14,14,29.48913015074296,29.48913015074296,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,15,6,28.136108475563372,28.136108475563372,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,4,10,8.968451409440723,8.968451409440723,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,14,7,24.232894636999305,24.232894636999305,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,9,14,20.85601915865906,20.85601915865906,03,03,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,1,0,0.17256531108629775,0.17256531108629775,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,11,9,29.78907951289297,29.78907951289297,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,14,18,22.329952514429348,22.329952514429348,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,17,15,32.80091047914538,32.80091047914538,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,16,3,31.128792237673057,31.128792237673057,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,12,10,33.437395056762384,33.437395056762384,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,7,18,10.610513042819749,10.610513042819749,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,11,12,39.0823345296773,39.0823345296773,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.8461263363676124,3.8461263363676124,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,0,4,2.074043693541646,2.074043693541646,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,4,0,5.37305012631036,5.37305012631036,00,00,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,1,15,5.514974364395188,5.514974364395188,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,3,14,8.01842550797557,8.01842550797557,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,16,14,30.059910833538915,30.059910833538915,02,02,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,6,4,12.382665087478435,12.382665087478435,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,14,7,31.80962729914656,31.80962729914656,01,01,2,1,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,7,14,14.690827243640333,14.690827243640333,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,4,11,61.55591555763993,61.55591555763993,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,16,7,35.464140214485745,35.464140214485745,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,13,2,24.363391585231103,24.363391585231103,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,16,16,33.88054299221782,33.88054299221782,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,16,4,40.92968969659678,40.92968969659678,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,10,9,21.326205886579192,21.326205886579192,02,02,2,1,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,12,13,27.53324230778953,27.53324230778953,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,8,18,12.163544380895248,12.163544380895248,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,7,0,17.975108873574666,17.975108873574666,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,7,9,15.848862565701955,15.848862565701955,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,0,4,2.2491075252088564,2.2491075252088564,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,15,13,32.88756918161661,32.88756918161661,03,03,2,1,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,16,3,39.254512635370425,39.254512635370425,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,1,2,3.6649721239895414,3.6649721239895414,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,8,9,25.05852917339318,25.05852917339318,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,1,18,0.2378731040497244,0.2378731040497244,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,18,15,49.15804681080644,49.15804681080644,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,17,2,31.462139928650913,31.462139928650913,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,16,8,29.772557971285487,29.772557971285487,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,1,8,3.9031894219740546,3.9031894219740546,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,10,18,30.141029211101664,30.141029211101664,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,18,8,33.234862695341704,33.234862695341704,01,01,3,2,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,6,14,16.07511506590671,16.07511506590671,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,18,7,35.19593874420558,35.19593874420558,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,4,13,11.531284624689407,11.531284624689407,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,18,16,33.136925614613155,33.136925614613155,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,4,12,9.779808310046322,9.779808310046322,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,2,5,3.897502478349215,3.897502478349215,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,2,11,4.010377952039184,4.010377952039184,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,17,18,38.9105883082074,38.9105883082074,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,8,4,52.79926279819378,52.79926279819378,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,1,17,2.1254497580803817,2.1254497580803817,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,16,1,27.700217002750968,27.700217002750968,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,17,10,38.38698786297936,38.38698786297936,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,4,5,11.451825301334301,11.451825301334301,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,12,3,36.20643109916752,36.20643109916752,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,6,5,15.15958021017458,15.15958021017458,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,0,4,2.127398767333608,2.127398767333608,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,8,7,21.98492352658431,21.98492352658431,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,18,10,40.09670645834402,40.09670645834402,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,7,6,14,12.335431576157273,12.335431576157273,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,8,1,16,3.977960302191034,3.977960302191034,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,9,8,17,18.022138592468853,18.022138592468853,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,10,13,17,26.65100710710138,26.65100710710138,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,1,17,13,40.00122902746682,40.00122902746682,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,2,15,6,35.91522103184966,35.91522103184966,02,02,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,3,5,17,8.897084002748333,8.897084002748333,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,4,12,8,26.97231754336855,26.97231754336855,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,5,4,1,7.587927711206032,7.587927711206032,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,scenarios/known_visit_g19_t10_n500.csv,6,4,11,7.2201513913511315,7.2201513913511315,02,02,2,1,True,known_visit_core_500,10,4,8
