trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.06787409460007,36.06787409460007,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,14);(9,15);(18,17)",184,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.27155065444617,35.27155065444617,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,3);(8,6);(15,18)",184,0,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,37.30972674628317,37.30972674628317,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,5);(10,13);(11,14)",197,0,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.90185755967857,38.90185755967857,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,11);(16,10);(18,13)",204,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.76715919969573,38.76715919969573,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,9);(17,12);(11,9)",201,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.586841797015126,39.586841797015126,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(18,11);(18,13)",203,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,42.59691052625407,42.59691052625407,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,9);(13,15);(15,12)",240,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.87122892080629,35.87122892080629,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,5);(13,16);(13,9)",187,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,52.94186329134971,52.94186329134971,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,9);(18,17);(9,10)",277,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,44.81272073514733,44.81272073514733,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,2);(9,5);(8,13)",247,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,38.528656666764434,38.528656666764434,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,2);(12,14);(15,15)",207,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,39.83513689092857,39.83513689092857,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(6,16);(12,17)",206,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,45.54038721932324,45.54038721932324,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,6);(15,13);(9,18)",242,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,55.765799577150084,55.765799577150084,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,16);(17,0);(10,12);(10,15)",308,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,39.05228708943687,39.05228708943687,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,5);(2,8);(9,7)",198,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,29.163831186052484,29.163831186052484,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,1);(7,16);(15,17)",155,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.74969578541144,35.74969578541144,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,14);(8,8);(14,15)",186,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,43.98094218943534,43.98094218943534,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(12,1);(18,10)",232,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,52.05531519536307,52.05531519536307,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(4,0);(17,14)",277,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,38.953931663195206,38.953931663195206,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,2);(17,12);(17,16)",200,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.694905305777795,35.694905305777795,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,12);(16,15)",184,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,41.14774074549471,41.14774074549471,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,4);(10,3);(17,16)",219,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,42.306122303898874,42.306122303898874,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(5,3);(18,13);(16,9)",222,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,45.410790927987385,45.410790927987385,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,3);(16,7);(4,8)",243,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,39.86980764464292,39.86980764464292,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,11);(14,17);(18,18)",208,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,29.11405013923859,29.11405013923859,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,9);(14,9);(12,13)",153,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.514522425926955,40.514522425926955,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,9);(18,12);(10,18)",229,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,52.19783519611144,52.19783519611144,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(7,8);(17,7)",276,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,36.7137624008802,36.7137624008802,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,8);(14,10);(9,16)",200,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,39.662929196273076,39.662929196273076,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(8,3);(17,10);(14,13)",218,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,43.2081021642258,43.2081021642258,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(14,7);(6,13)",244,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,37.22736147050507,37.22736147050507,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,15);(13,12);(16,18)",202,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,35.58316446233576,35.58316446233576,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(4,6);(12,9)",183,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,44.20846043578211,44.20846043578211,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(12,7);(17,14)",240,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,42.5927278815297,42.5927278815297,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(5,5);(18,13)",232,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,36.28740180069071,36.28740180069071,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,6);(17,8);(10,11)",190,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,38.46892299249137,38.46892299249137,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,4);(18,11);(5,7)",196,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,69.0107502155834,69.0107502155834,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(8,5);(13,17);(18,14)",362,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.91077927215122,39.91077927215122,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(18,13);(16,17)",207,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.03573598264435,33.03573598264435,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,10);(12,15);(16,14)",174,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,45.69298460373235,45.69298460373235,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,14);(10,15);(12,6)",238,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,57.14072057480663,57.14072057480663,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,17);(12,3);(18,17)",319,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,36.65947994785263,36.65947994785263,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,3);(13,4);(16,14)",193,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,43.900518049567154,43.900518049567154,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,11);(18,4);(13,15)",244,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,40.175142551965806,40.175142551965806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(14,10);(18,12)",205,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.77434723276253,35.77434723276253,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,6);(15,11);(14,13)",189,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,37.82497964041823,37.82497964041823,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,4);(14,6);(14,13)",198,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,45.28957869719255,45.28957869719255,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,12);(17,13);(18,16)",238,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.04995078957424,37.04995078957424,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,9);(12,8)",189,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,45.05587554736896,45.05587554736896,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,7);(15,7);(14,10)",233,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,41.34273363032155,41.34273363032155,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(18,12);(16,12)",220,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.70981800540775,36.70981800540775,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,1);(12,11);(18,14)",195,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.507310796496476,38.507310796496476,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(4,5);(14,13)",210,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,31.17887444578405,31.17887444578405,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,10);(17,14);(14,14)",161,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,34.814822274083845,34.814822274083845,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,1);(15,12);(12,18);(15,13)",187,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.93684534055071,40.93684534055071,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(15,8);(18,14)",211,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,64.2089796063512,64.2089796063512,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,12);(7,13);(1,11)",335,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,51.149261427789014,51.149261427789014,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,9);(6,17);(5,1)",279,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.8602040955529,44.8602040955529,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,6);(8,12);(8,10)",231,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.724506405804696,40.724506405804696,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(14,9);(4,9)",212,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,45.56642955442839,45.56642955442839,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,0);(0,8);(8,9)",238,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,49.57668935693143,49.57668935693143,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,13);(16,7);(18,14)",266,0,known_visit_core_500,10,4,8
