trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
40,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,16,7,35.248499589497726,35.248499589497726,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,13,2,24.341108571199005,24.341108571199005,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,16,16,42.19548899973605,42.19548899973605,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,16,4,40.161472716789405,40.161472716789405,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,10,9,21.20520256642679,21.20520256642679,02,02,2,1,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,12,13,27.974225480685146,27.974225480685146,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,8,18,12.184332928884796,12.184332928884796,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,7,0,18.188118965867233,18.188118965867233,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,7,9,16.128452385461934,16.128452385461934,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,0,4,2.248212077836359,2.248212077836359,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,15,13,33.43427163331397,33.43427163331397,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,16,3,39.48372683885312,39.48372683885312,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,1,2,3.9346890077835286,3.9346890077835286,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,8,9,60.99684081481479,60.99684081481479,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,1,18,0.2289310802932493,0.2289310802932493,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,18,15,49.2647854215081,49.2647854215081,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,17,2,45.97569007708753,45.97569007708753,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,16,8,30.12413484134108,30.12413484134108,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,1,8,3.826768589309732,3.826768589309732,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,10,18,30.10325418539565,30.10325418539565,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,18,8,33.45653108901749,33.45653108901749,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,6,14,15.775604377066568,15.775604377066568,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,18,7,35.488616716455894,35.488616716455894,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,4,13,7.1854712758079105,7.1854712758079105,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,18,16,32.73529567367068,32.73529567367068,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,4,12,5.282523828825585,5.282523828825585,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,2,5,3.968435345140598,3.968435345140598,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,2,11,68.62204264704397,68.62204264704397,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,17,18,38.3258589445462,38.3258589445462,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,8,4,15.927179966405184,15.927179966405184,01,01,2,1,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,1,17,2.203699620947095,2.203699620947095,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,16,1,35.24778426738407,35.24778426738407,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,17,10,41.39615589244406,41.39615589244406,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,4,5,11.161702418795612,11.161702418795612,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,12,3,29.023561454131816,29.023561454131816,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,6,5,14.667603574004472,14.667603574004472,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,0,4,2.1660975143842007,2.1660975143842007,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,8,7,24.73804077012114,24.73804077012114,00,00,2,1,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,18,10,51.68062737215014,51.68062737215014,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,6,14,12.306816297891261,12.306816297891261,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,1,16,3.6373588507296497,3.6373588507296497,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,8,17,39.314657662471255,39.314657662471255,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,13,17,50.331488379363265,50.331488379363265,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,17,13,36.39066951249626,36.39066951249626,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,15,6,39.559606689283214,39.559606689283214,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,5,17,8.811984976186555,8.811984976186555,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,12,8,44.50721297269354,44.50721297269354,01,01,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,4,1,7.21623061141862,7.21623061141862,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,4,11,7.417643693424912,7.417643693424912,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,13,1,27.049251667317655,27.049251667317655,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,4,3,11.14004508820905,11.14004508820905,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,15,11,47.91845465659517,47.91845465659517,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,8,2,16.54273474609902,16.54273474609902,00,00,3,2,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,9,14,21.40524230565521,21.40524230565521,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,4,14,12.772223201318711,12.772223201318711,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,6,4,15.80546735663329,15.80546735663329,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,2,11,18.97932399699435,18.97932399699435,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,10,2,26.92936058052644,26.92936058052644,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,17,18,42.126122665701836,42.126122665701836,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,13,16,31.911893480818787,31.911893480818787,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,0,9,3.9588193047414646,3.9588193047414646,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,17,9,51.27126343573865,51.27126343573865,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,0,13,0.4249777823337596,0.4249777823337596,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,18,3,35.17182335755564,35.17182335755564,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,9,15,19.16645240158556,19.16645240158556,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,14,14,36.698244743070525,36.698244743070525,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,9,12,24.167148836973094,24.167148836973094,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,16,12,44.682991590099476,44.682991590099476,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,14,15,38.269966424811656,38.269966424811656,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,10,3,21.162029752847545,21.162029752847545,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,4,0,5.410737444475666,5.410737444475666,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,18,6,40.60158209994511,40.60158209994511,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,3,18,3.5955575438601337,3.5955575438601337,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,18,5,58.51009948889715,58.51009948889715,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,7,6,31.77530312143822,31.77530312143822,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,1,1,2.186817092300905,2.186817092300905,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,8,5,35.505186316199215,35.505186316199215,02,02,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,14,8,42.20475971034167,42.20475971034167,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,15,11,62.76302166559488,62.76302166559488,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,2,15,7.215605813667327,7.215605813667327,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,9,8,32.72599339273467,32.72599339273467,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,6,8,26.490471397148752,26.490471397148752,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,11,4,42.45019157376063,42.45019157376063,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,2,11,3.9045870035282215,3.9045870035282215,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,3,14,10.840983625401513,10.840983625401513,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,14,14,30.976019315255787,30.976019315255787,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,11,7,22.94615552944998,22.94615552944998,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,15,7,29.962156253302126,29.962156253302126,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,8,8,15.52758423607307,15.52758423607307,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,15,13,34.975268055974524,34.975268055974524,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,8,17,24.896261643011954,24.896261643011954,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,15,2,27.777129923898,27.777129923898,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,16,5,34.77325664253924,34.77325664253924,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,13,15,37.940238570614355,37.940238570614355,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,3,9,12.745021634202542,12.745021634202542,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,9,16,17.918084407962116,17.918084407962116,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,10,2,19.787741839924518,19.787741839924518,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,15,18,32.15526369555024,32.15526369555024,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,2,5,3.8856561818509174,3.8856561818509174,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,16,17,36.15693036424347,36.15693036424347,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,8,16,15.981911675977875,15.981911675977875,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,14,15,39.95708417107607,39.95708417107607,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,3,13,5.669538215519096,5.669538215519096,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,10,16,29.027089412518848,29.027089412518848,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,15,5,44.35602275547267,44.35602275547267,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,4,6,5.486489304796951,5.486489304796951,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,4,3,15,9.423289800955489,9.423289800955489,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,5,3,16,7.983256089390143,7.983256089390143,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,6,11,1,19.05569965078097,19.05569965078097,00,00,2,1,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,7,1,15,5.708324368927079,5.708324368927079,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,8,6,14,16.47368559359472,16.47368559359472,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,9,17,1,29.25674880350828,29.25674880350828,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,10,18,10,46.48551592101444,46.48551592101444,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,1,10,10,19.337900442658302,19.337900442658302,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,2,13,5,40.710893593039586,40.710893593039586,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,3,18,8,43.90916666061084,43.90916666061084,02,02,1,0,True,known_visit_core_500,10,4,8
