trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.82251200645418,51.82251200645418,4,4,4,69,30,68,5,0,0,0,329,0,200,395,202,71,129,144,56,0.5260416666666666,20.0,5.6,collision_intent:71;hipc_entry:56;state:73,0.55,0.34558823529411775,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.3798245292414,44.3798245292414,0,0,0,47,26,51,0,1,0,0,299,0,157,316,154,50,107,101,56,0.48125,15.7,5.6,collision_intent:50;hipc_entry:56;state:51,0.30000000000000004,0.3088235294117647,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.55642403160818,55.55642403160818,0,0,0,54,33,58,0,0,0,0,375,0,152,312,142,55,97,113,39,0.4913494809688581,15.2,3.9,collision_intent:55;hipc_entry:39;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.298545980278575,44.298545980278575,1,1,1,64,26,64,4,0,0,0,274,0,178,382,151,67,111,135,43,0.45481927710843373,17.8,4.3,collision_intent:67;hipc_entry:43;state:68,0.44999999999999996,0.3125,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.68142439707206,45.68142439707206,3,3,3,73,24,65,12,0,4,2,270,0,200,418,182,80,120,157,43,0.5055555555555555,20.0,4.3,collision_intent:80;hipc_entry:43;state:77,0.44999999999999996,0.2961538461538462,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,29.812580606500116,29.812580606500116,0,0,0,43,18,47,0,2,0,0,186,0,145,289,144,45,100,92,53,0.48322147651006714,14.5,5.3,collision_intent:45;hipc_entry:53;state:47,0.3500000000000001,0.31382978723404253,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.99729656476143,46.99729656476143,1,1,1,65,27,66,3,1,0,0,295,0,167,347,153,66,101,135,32,0.5066225165562914,16.7,3.2,collision_intent:66;hipc_entry:32;state:69,0.44999999999999996,0.35606060606060597,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,192.30606094554665,192.30606094554665,10,10,10,163,42,136,31,2,114,1,1188,3,575,1119,606,168,407,335,240,0.4963144963144963,57.5,24.0,collision_intent:168;hipc_entry:240;state:167,0.5,0.07352941176470584,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,157.46422748410643,157.46422748410643,2,2,2,96,40,94,6,2,123,4,996,2,567,1030,670,105,462,205,362,0.48375451263537905,56.7,36.2,collision_intent:105;hipc_entry:362;state:100,0.44999999999999996,0.23404255319148937,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.15652315609753,68.15652315609753,0,0,0,50,39,54,0,0,0,0,487,0,159,322,153,53,106,107,52,0.48417721518987344,15.9,5.2,collision_intent:53;hipc_entry:52;state:54,0.55,0.5092592592592593,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,43.70653441158284,43.70653441158284,3,3,3,74,25,66,12,2,1,1,261,0,204,432,177,77,127,155,49,0.46825396825396826,20.4,4.9,collision_intent:77;hipc_entry:49;state:78,0.30000000000000004,0.2272727272727273,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.61584096583917,39.61584096583917,1,1,1,49,23,52,1,0,0,0,260,0,160,319,161,52,108,105,55,0.49691358024691357,16.0,5.5,collision_intent:52;hipc_entry:55;state:53,0.30000000000000004,0.32692307692307687,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.64187225457482,62.64187225457482,1,1,1,72,36,74,2,0,0,0,409,0,181,380,162,74,107,150,31,0.50625,18.1,3.1,collision_intent:74;hipc_entry:31;state:76,0.5,0.3716216216216217,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,93.25715263343281,93.25715263343281,2,2,2,79,53,78,5,1,0,0,648,0,243,491,236,85,158,168,75,0.5,24.3,7.5,collision_intent:85;hipc_entry:75;state:83,0.6000000000000001,0.4871794871794872,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.06539713638961,42.06539713638961,2,2,2,62,25,61,5,1,0,0,263,0,163,352,137,64,99,130,33,0.4612794612794613,16.3,3.3,collision_intent:64;hipc_entry:33;state:66,0.44999999999999996,0.32377049180327866,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,155.41127675504913,155.41127675504913,6,6,6,116,40,103,17,2,0,0,1096,2,317,650,299,121,196,241,76,0.5102389078498294,31.7,7.6,collision_intent:121;hipc_entry:76;state:120,0.3500000000000001,0.1771844660194175,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.96429606809915,86.96429606809915,6,6,6,123,47,106,21,2,0,0,538,0,333,702,295,128,205,255,78,0.4812398042414356,33.3,7.8,collision_intent:128;hipc_entry:78;state:127,0.55,0.23584905660377364,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.91463655835778,40.91463655835778,1,1,1,59,24,59,4,0,0,0,253,0,170,359,149,61,109,124,46,0.4584615384615385,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.55,0.326271186440678,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.15571821141342,50.15571821141342,1,1,1,60,29,63,1,0,2,1,327,0,196,394,192,63,133,127,69,0.4836272040302267,19.6,6.9,collision_intent:63;hipc_entry:69;state:64,0.55,0.4484126984126984,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,138.01062516380347,138.01062516380347,3,3,3,73,41,69,8,1,120,1,850,1,308,585,338,77,231,154,154,0.4884393063583815,30.8,15.4,collision_intent:77;hipc_entry:154;state:77,0.55,0.38043478260869557,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.28496364102946,61.28496364102946,2,2,2,69,35,68,5,1,0,0,402,0,195,390,195,73,122,146,49,0.5327868852459017,19.5,4.9,collision_intent:73;hipc_entry:49;state:73,0.5,0.47058823529411775,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.84065656784223,66.84065656784223,0,0,0,59,38,63,0,1,0,0,461,0,162,342,144,61,101,124,38,0.4752475247524752,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.94073101649274,58.94073101649274,4,4,4,71,34,61,14,0,0,0,384,0,194,407,173,72,122,147,47,0.47527472527472525,19.4,4.7,collision_intent:72;hipc_entry:47;state:75,0.6499999999999999,0.4385245901639345,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.75135502165843,66.75135502165843,0,0,0,49,39,52,1,0,0,0,473,0,136,298,107,52,84,105,31,0.42971887550200805,13.6,3.1,collision_intent:52;hipc_entry:31;state:53,0.3999999999999999,0.5480769230769231,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.9273534245155,69.9273534245155,3,3,3,77,40,76,5,0,0,0,463,0,224,463,207,78,146,159,65,0.47477064220183485,22.4,6.5,collision_intent:78;hipc_entry:65;state:81,0.6499999999999999,0.4078947368421053,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.77113256974921,56.77113256974921,4,4,4,82,31,68,18,2,2,1,349,0,248,512,230,86,162,172,76,0.47520661157024796,24.8,7.6,collision_intent:86;hipc_entry:76;state:86,0.44999999999999996,0.41176470588235303,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.2879720775144,63.2879720775144,3,3,3,81,36,70,15,0,0,0,407,0,223,462,206,83,140,168,55,0.4916467780429594,22.3,5.5,collision_intent:83;hipc_entry:55;state:85,0.55,0.4357142857142857,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.21496112353751,61.21496112353751,4,4,4,77,36,70,11,0,0,0,393,0,226,476,201,81,145,162,64,0.4631336405529954,22.6,6.4,collision_intent:81;hipc_entry:64;state:81,0.55,0.41428571428571437,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.10085893202698,52.10085893202698,2,2,2,70,30,67,7,0,0,0,330,0,209,435,192,73,136,147,62,0.47058823529411764,20.9,6.2,collision_intent:73;hipc_entry:62;state:74,0.5,0.3470149253731343,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.86381926654137,69.86381926654137,0,0,0,53,40,57,0,0,0,0,494,0,176,375,152,56,120,113,63,0.4233983286908078,17.6,6.3,collision_intent:56;hipc_entry:63;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.74623548018779,45.74623548018779,1,1,1,53,26,55,2,2,0,0,307,0,187,370,190,53,134,110,77,0.47381546134663344,18.7,7.7,collision_intent:53;hipc_entry:77;state:57,0.6000000000000001,0.459090909090909,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.771614858303565,49.771614858303565,2,2,2,71,29,67,8,0,0,0,310,0,181,388,152,74,107,149,32,0.4779874213836478,18.1,3.2,collision_intent:74;hipc_entry:32;state:75,0.44999999999999996,0.294776119402985,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.39786275705813,52.39786275705813,0,0,0,60,30,64,0,0,0,0,346,0,156,348,119,60,96,124,32,0.4146341463414634,15.6,3.2,collision_intent:60;hipc_entry:32;state:64,0.55,0.46875,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.718982090215775,61.718982090215775,3,3,3,80,36,76,8,3,0,0,395,0,262,528,256,81,181,165,97,0.4731977818853974,26.2,9.7,collision_intent:81;hipc_entry:97;state:84,0.44999999999999996,0.368421052631579,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.3621918869908,44.3621918869908,1,1,1,50,26,53,1,0,0,0,294,0,142,295,128,52,90,106,36,0.4794007490636704,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.55,0.4386792452830188,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.545376659075,40.545376659075,1,1,1,59,24,60,3,0,0,0,250,0,161,335,147,62,99,125,36,0.4966216216216216,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.44999999999999996,0.30000000000000004,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.55547048965902,42.55547048965902,0,0,0,49,25,53,0,1,0,0,279,0,153,317,140,51,102,104,49,0.4605263157894737,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,283.1393666864895,283.1393666864895,9,9,9,126,36,106,24,1,106,2,1957,3,498,926,565,135,363,265,233,0.5202578268876611,49.8,23.3,collision_intent:135;hipc_entry:233;state:130,0.55,0.1367924528301887,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.254409117133974,57.254409117133974,1,1,1,58,34,61,1,0,0,0,387,0,182,364,180,62,120,124,58,0.5027932960893855,18.2,5.8,collision_intent:62;hipc_entry:58;state:62,0.44999999999999996,0.5040983606557377,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,33.818618688720875,33.818618688720875,0,0,0,38,20,42,0,0,4,2,216,0,137,274,136,44,93,86,51,0.4892086330935252,13.7,5.1,collision_intent:44;hipc_entry:51;state:42,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.18879050806162,54.18879050806162,2,2,2,66,32,58,12,0,53,1,290,0,232,455,240,70,162,140,92,0.4948453608247423,23.2,9.2,collision_intent:70;hipc_entry:92;state:70,0.5,0.4224137931034482,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.17241778142339,91.17241778142339,6,6,6,99,44,79,24,2,2,1,600,0,275,578,246,107,168,210,65,0.48906560636182905,27.5,6.5,collision_intent:107;hipc_entry:65;state:103,0.6000000000000001,0.4082278481012658,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,142.10420280223317,142.10420280223317,6,6,6,103,47,91,16,3,0,0,1010,2,318,655,297,110,208,217,101,0.477491961414791,31.8,10.1,collision_intent:110;hipc_entry:101;state:107,0.5,0.32692307692307687,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.56099987448987,83.56099987448987,8,8,8,110,36,92,22,0,0,0,531,0,293,632,246,118,175,232,61,0.46946564885496184,29.3,6.1,collision_intent:118;hipc_entry:61;state:114,0.10000000000000009,0.17934782608695654,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.627684986780714,51.627684986780714,0,0,0,45,30,49,0,0,0,0,357,0,139,292,123,47,92,96,43,0.4489051094890511,13.9,4.3,collision_intent:47;hipc_entry:43;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.28385136136214,62.28385136136214,4,4,4,73,36,61,16,2,0,0,406,0,230,469,221,77,153,154,76,0.48148148148148145,23.0,7.6,collision_intent:77;hipc_entry:76;state:77,0.6000000000000001,0.45491803278688514,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,80.55486494702197,80.55486494702197,4,4,4,94,47,88,10,0,0,0,524,0,263,552,233,99,164,197,66,0.4745417515274949,26.3,6.6,collision_intent:99;hipc_entry:66;state:98,0.6499999999999999,0.3295454545454546,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.51600417609843,67.51600417609843,4,4,4,92,39,83,13,1,0,0,423,0,244,521,208,97,147,193,51,0.4748858447488584,24.4,5.1,collision_intent:97;hipc_entry:51;state:96,0.6000000000000001,0.3463855421686748,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.9347366598316,70.9347366598316,1,1,1,63,41,66,1,0,0,0,484,0,199,389,206,65,134,132,67,0.515,19.9,6.7,collision_intent:65;hipc_entry:67;state:67,0.6499999999999999,0.5151515151515151,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,101.61638988000557,101.61638988000557,0,0,0,72,59,76,0,0,105,1,608,0,282,550,295,75,207,151,131,0.47580645161290325,28.2,13.1,collision_intent:75;hipc_entry:131;state:76,0.6000000000000001,0.5657894736842106,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.159623680006604,58.159623680006604,2,2,2,62,34,63,3,0,0,0,387,0,197,401,188,66,131,132,65,0.48081841432225064,19.7,6.5,collision_intent:66;hipc_entry:65;state:66,0.5,0.43253968253968256,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.83447829347762,72.83447829347762,6,6,6,89,42,77,16,0,0,0,470,0,254,524,236,94,160,187,67,0.49372384937238495,25.4,6.7,collision_intent:94;hipc_entry:67;state:93,0.7,0.4188311688311688,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.89330877195762,68.89330877195762,6,6,6,99,32,86,17,2,3,1,424,0,271,561,250,104,167,207,64,0.501002004008016,27.1,6.4,collision_intent:104;hipc_entry:64;state:103,0.3999999999999999,0.18604651162790709,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.99356747425188,79.99356747425188,3,3,3,74,46,71,7,0,0,0,549,0,205,420,195,78,127,156,49,0.5118110236220472,20.5,4.9,collision_intent:78;hipc_entry:49;state:78,0.6000000000000001,0.48943661971830976,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.54573452559279,75.54573452559279,2,2,2,60,43,58,6,0,0,0,532,0,204,410,202,64,140,128,76,0.48095238095238096,20.4,7.6,collision_intent:64;hipc_entry:76;state:64,0.7,0.5431034482758621,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.70357266783057,46.70357266783057,4,4,4,77,27,67,14,3,0,0,275,0,274,538,282,81,193,162,112,0.48873483535528595,27.4,11.2,collision_intent:81;hipc_entry:112;state:81,0.3999999999999999,0.2425373134328359,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.25696778334877,53.25696778334877,1,1,1,62,31,65,1,0,0,0,350,0,200,404,194,65,135,131,69,0.4813895781637717,20.0,6.9,collision_intent:65;hipc_entry:69;state:66,0.55,0.4192307692307693,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.50508790291053,47.50508790291053,2,2,2,58,28,59,3,0,7,2,302,0,190,392,176,66,124,128,62,0.4756756756756757,19.0,6.2,collision_intent:66;hipc_entry:62;state:62,0.5,0.43644067796610164,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,100.32970516009223,100.32970516009223,2,2,2,74,58,71,7,0,0,0,712,0,207,421,199,77,130,155,52,0.5115681233933161,20.7,5.2,collision_intent:77;hipc_entry:52;state:78,0.7,0.602112676056338,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.51140949259171,82.51140949259171,6,6,6,134,47,102,36,1,0,0,491,0,326,692,284,136,190,274,52,0.5,32.6,5.2,collision_intent:136;hipc_entry:52;state:138,0.30000000000000004,0.2647058823529411,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.36102776086575,42.36102776086575,3,3,3,71,25,66,9,1,0,0,248,0,200,409,190,75,125,150,50,0.5080213903743316,20.0,5.0,collision_intent:75;hipc_entry:50;state:75,0.44999999999999996,0.25,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.38984025622617,56.38984025622617,5,5,5,69,33,66,7,0,0,0,366,0,188,386,177,70,118,143,45,0.5014164305949008,18.8,4.5,collision_intent:70;hipc_entry:45;state:73,0.55,0.3787878787878789,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.28011658609542,69.28011658609542,0,0,0,55,40,51,8,0,0,0,488,0,171,363,150,56,115,115,56,0.43478260869565216,17.1,5.6,collision_intent:56;hipc_entry:56;state:59,0.6499999999999999,0.6225490196078431,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.52572594424336,86.52572594424336,4,4,4,83,33,76,11,2,0,0,588,0,268,527,276,87,181,174,94,0.5092250922509225,26.8,9.4,collision_intent:87;hipc_entry:94;state:87,0.44999999999999996,0.24342105263157898,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.1535569700499,40.1535569700499,1,1,1,47,24,50,1,0,0,0,263,0,132,276,118,49,83,100,32,0.4777327935222672,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.04421890623518,54.04421890623518,0,0,0,59,31,63,0,2,0,0,358,0,187,366,193,63,124,126,61,0.5216216216216216,18.7,6.1,collision_intent:63;hipc_entry:61;state:63,0.44999999999999996,0.3373015873015872,known_visit_core_500,10,4,8
