trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,5,43.06668529084619,43.06668529084619,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,0,5.309823980361242,5.309823980361242,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,0,28.665664909039727,28.665664909039727,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,13,23.227079743324914,23.227079743324914,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,8,10.904125833890506,10.904125833890506,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,1,11.210119336223668,11.210119336223668,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,16,11.03234766582151,11.03234766582151,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,12,30.642799841847825,30.642799841847825,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,10,44.35102556005299,44.35102556005299,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,14,51.497398796849346,51.497398796849346,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,13,55.47689197094988,55.47689197094988,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,17,66.55805660085728,66.55805660085728,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,13,57.50953303173352,57.50953303173352,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,17,19.802418470415994,19.802418470415994,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,16,45.81916226678559,45.81916226678559,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,11,24.722714791911507,24.722714791911507,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,7,0.5357283797969286,0.5357283797969286,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,3,25.16199467145075,25.16199467145075,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,1,5.699735765418928,5.699735765418928,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,5,7.8858376427447485,7.8858376427447485,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,11,35.38839948070143,35.38839948070143,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,2,9.577752647868097,9.577752647868097,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,14,10.790127044442702,10.790127044442702,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,16.021845913969493,16.021845913969493,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,2,2.157326068767555,2.157326068767555,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,6,3.6441297948680202,3.6441297948680202,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,15,12.485660149300601,12.485660149300601,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,4,28.767975583565306,28.767975583565306,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,18,3,43.19238083584854,43.19238083584854,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,1,14.704619946342255,14.704619946342255,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,12,26.37473636556641,26.37473636556641,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,3,32.71105197134807,32.71105197134807,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,13,33.946659069862555,33.946659069862555,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,1,18.26772417503706,18.26772417503706,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,5,84.85287230067823,84.85287230067823,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,4,88.52636211867734,88.52636211867734,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,15,8.902913987952052,8.902913987952052,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,15,21.142947236013665,21.142947236013665,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,17,17,65.42870970302381,65.42870970302381,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,11,30.24947589248646,30.24947589248646,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,8,42.76068761080846,42.76068761080846,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,12,53.21292706835731,53.21292706835731,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,4,10,23.88648553904668,23.88648553904668,02,02,2,1,True,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,16,17,63.745419933674185,63.745419933674185,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,17,14.093139540717079,14.093139540717079,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,10,17.818372987951783,17.818372987951783,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,6,3.5138732514184965,3.5138732514184965,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,7,29.83232180610465,29.83232180610465,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,4,38.63198330991789,38.63198330991789,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,11,12.383662025060223,12.383662025060223,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,12,0.11149823490754833,0.11149823490754833,02,02,2,1,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,2,42.43877673621757,42.43877673621757,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,10,2,51.208211777140825,51.208211777140825,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,15,24.555538023555364,24.555538023555364,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,0,29.990461976019553,29.990461976019553,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,6,5.4297298884763805,5.4297298884763805,01,01,2,1,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,15,73.42985880817238,73.42985880817238,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,18,0.23936372945479928,0.23936372945479928,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,3,3.932716841653962,3.932716841653962,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,5,45.51212608803674,45.51212608803674,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,15,8,52.74191101438535,52.74191101438535,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,8,59.47490676344512,59.47490676344512,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,0,17.782167064761804,17.782167064761804,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,16,3,42.141225194538414,42.141225194538414,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,7,42.864189801897005,42.864189801897005,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,13,56.84169221056218,56.84169221056218,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,10,50.01483918958661,50.01483918958661,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,2,6,1.8965316846482785,1.8965316846482785,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,6,8.48240585647411,8.48240585647411,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,1,29.449856990731437,29.449856990731437,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,6,35.92780921161087,35.92780921161087,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,10,9,28.59251093857711,28.59251093857711,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,9,15.959481489759453,15.959481489759453,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,15.515406902313986,15.515406902313986,02,02,2,1,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,2,28.27278344915242,28.27278344915242,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,14,21.59414340097183,21.59414340097183,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,7,49.788032982153744,49.788032982153744,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,3,40.83339044447003,40.83339044447003,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,6,1.8072137731946634,1.8072137731946634,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,18,24.589222400372382,24.589222400372382,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,9,14,19.605295269456153,19.605295269456153,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,11,28.652271657560686,28.652271657560686,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,6,3.5284406942324176,3.5284406942324176,01,01,2,1,True,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,17,13.737077620956317,13.737077620956317,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,15,32.98585131067023,32.98585131067023,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,10,6,15.473368333299668,15.473368333299668,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,8,53.7308598961631,53.7308598961631,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,1,30.47643844850178,30.47643844850178,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,4,22.95419771894931,22.95419771894931,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,15,18,23.96715737059339,23.96715737059339,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,6,12.019645095823668,12.019645095823668,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,10,9,46.5773446517744,46.5773446517744,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,10,4,19.27983199277932,19.27983199277932,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,15,29.262344870599154,29.262344870599154,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,14,66.50307909503839,66.50307909503839,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,1,16,4.056201326488183,4.056201326488183,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,9,10,36.10063413431622,36.10063413431622,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,15,9,52.4838662692636,52.4838662692636,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,10,2.2020179096497148,2.2020179096497148,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,8,48.51621059424264,48.51621059424264,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,2,7,3.9030535079031683,3.9030535079031683,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,2,12,9.463276605810709,9.463276605810709,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,10,41.399354878666394,41.399354878666394,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,3,19.85810479010673,19.85810479010673,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,9,24.328232164292828,24.328232164292828,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,12,5.334194070870709,5.334194070870709,02,02,3,2,True,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,4,35.10429494388402,35.10429494388402,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,3,12,3.6021871174049696,3.6021871174049696,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,11,15.762720665602902,15.762720665602902,02,02,1,0,True,known_visit_core_500,10,4,8
