trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
373,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,98,64,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,9,0,41,0,0,0,0,0,125,81,44,69,39,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,2,29,3,0,0,0,0,75,64,11,100,58,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,10,0,1,7,4,1,0,0,0,27,23,4,136,70,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,156,71,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,165,105,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,9,0,39,0,0,0,0,0,128,78,50,115,63,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,0,6,12,19,1,0,0,0,113,63,50,119,73,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,29,11,18,192,85,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,77,39,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,1,0,0,0,38,24,14,60,29,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,84,42,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,32,17,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,5,0,1,3,3,0,0,0,0,14,12,2,126,59,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,64,38,26,88,47,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,69,53,16,93,38,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,0,0,0,0,53,38,15,108,39,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,85,40,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,76,55,21,75,34,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,1,2,15,5,0,0,0,0,49,41,8,98,37,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,50,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,52,7,1,50,3,0,1,1,0,143,106,37,72,29,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,2,3,19,11,1,0,0,0,86,61,25,102,55,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,145,85,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,75,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,1,1,0,113,76,37,61,20,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,0,1,1,0,79,65,14,72,43,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,69,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,47,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,80,37,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,0,0,0,0,60,50,10,109,48,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,62,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,120,40,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,79,43,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,14,1,1,11,4,0,0,0,0,50,30,20,85,37,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,72,49,23,74,27,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,64,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,104,70,34,92,38,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,0,2,10,9,1,0,0,0,43,38,5,118,73,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,4,2,25,3,1,2,2,0,79,56,23,103,52,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,9,8,1,152,74,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,129,45,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,5,0,2,4,2,0,2,1,0,24,14,10,127,52,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,84,33,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,3,12,16,0,0,0,0,64,56,8,96,42,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,85,36,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,120,85,35,32,12,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,111,52,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,55,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,100,42,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,111,83,28,29,4,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,91,38,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,85,41,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,11,0,0,12,0,1,0,0,0,31,24,7,147,78,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,100,63,37,111,46,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,72,40,32,125,60,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,0,2,12,5,0,0,0,0,54,36,18,132,70,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,143,99,44,51,38,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,0,3,20,12,0,0,0,0,72,63,9,103,57,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,66,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,150,65,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,6,1,1,6,1,0,0,0,0,19,15,4,101,54,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,47,24,23,85,41,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,40,18,22,85,49,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,68,51,17,65,41,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,43,6,1,42,2,2,0,0,0,135,89,46,276,134,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,0,5,22,20,0,78,1,0,183,85,98,249,113,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,4,0,39,4,2,0,0,1,111,87,24,276,159,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,0,4,27,17,0,0,0,1,117,89,28,298,131,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,121,79,42,67,24,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,19,0,3,13,7,0,0,0,0,48,40,8,121,42,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,7,1,1,6,2,0,0,0,0,21,17,4,127,63,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,131,59,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,60,32,28,89,32,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,106,60,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,78,59,19,70,33,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,28,12,16,109,44,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,1,2,12,9,0,0,0,0,49,43,6,87,48,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,94,77,17,60,30,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,40,20,20,102,41,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,63,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,129,69,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,7,0,28,0,0,0,0,0,97,56,41,96,44,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,4,13,13,0,0,0,0,90,52,38,101,47,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,11,8,3,146,80,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,67,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,71,39,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,4,4,0,72,47,25,79,38,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,37,26,11,103,49,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,41,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,74,50,24,53,20,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,65,55,10,52,31,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,91,49,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,117,61,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,43,38,5,101,48,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,73,20,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,0,0,0,0,36,33,3,114,42,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,73,57,16,76,41,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,0,0,0,0,47,26,21,98,45,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,60,42,18,92,38,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,114,65,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,94,43,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,106,30,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,15,1,2,12,4,0,0,0,0,37,32,5,80,40,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,80,65,15,59,18,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,122,63,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,112,61,51,55,35,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,0,0,0,0,56,42,14,96,50,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,18,17,1,117,66,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,0,0,0,0,33,28,5,135,41,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,6,0,33,1,1,0,0,0,94,67,27,80,35,known_visit_core_500,10,4,8
