trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,101.1737470250309,101.1737470250309,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,3);(6,13);(8,8)",627,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,47.591534586992275,47.591534586992275,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,11);(8,5);(11,4)",265,0,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,53.35007271264753,53.35007271264753,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(7,11);(11,0);(2,10)",296,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,41.83615043546445,41.83615043546445,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,18);(15,17);(5,7)",214,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,108.20166524880923,108.20166524880923,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(9,10);(17,6)",633,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,60.34757267255568,60.34757267255568,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,5);(15,14);(9,6)",325,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,101.65953374700274,101.65953374700274,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,8);(14,14);(18,2)",588,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,105.63468660867777,105.63468660867777,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,11);(18,11);(10,4)",580,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,74.25685074988829,74.25685074988829,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(10,4);(12,18);(9,8)",429,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,61.07217402847406,61.07217402847406,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,18);(9,11);(9,14)",335,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,83.76664782177329,83.76664782177329,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,16);(15,13);(14,0)",458,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,191.486536310699,191.486536310699,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,6);(11,0);(10,0)",1061,1,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,94.1938842769857,94.1938842769857,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,7);(4,7);(16,8)",565,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,69.66066719543095,69.66066719543095,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,8);(9,1);(8,5)",378,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,79.45672955431215,79.45672955431215,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(3,2);(1,5)",495,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,182.43139647524495,182.43139647524495,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,16);(7,11);(8,16)",1031,1,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,51.790126323459255,51.790126323459255,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(13,9);(9,10);(8,2)",268,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,69.65462472949213,69.65462472949213,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(11,17);(12,0);(12,1)",396,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,72.27953452895672,72.27953452895672,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,7);(15,17);(9,12)",399,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,86.14802355344003,86.14802355344003,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,6);(6,9);(1,3)",473,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,155.88924733321275,155.88924733321275,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,0);(18,2);(15,5)",975,1,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,72.95363525493083,72.95363525493083,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,14);(11,14)",424,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,74.0924419190114,74.0924419190114,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,7);(17,2);(11,6)",428,0,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,56.96754626498561,56.96754626498561,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,10);(14,6);(14,4)",297,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,52.84515952991762,52.84515952991762,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,17);(15,15);(10,1)",276,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,73.67244039558199,73.67244039558199,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,12);(17,4);(8,0)",401,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,71.13213239694117,71.13213239694117,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(5,15);(13,8);(8,16)",419,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,75.69766526751548,75.69766526751548,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,2);(16,10);(12,17)",404,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,94.00438682907502,94.00438682907502,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,6);(10,14);(13,5);(4,0)",524,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,102.27792834592506,102.27792834592506,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(11,15);(18,15);(2,10)",544,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,83.93493857771743,83.93493857771743,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,5);(4,18);(10,16)",466,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,49.01277464280785,49.01277464280785,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,18);(12,8);(13,2)",256,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,121.49665372433445,121.49665372433445,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(7,14);(18,3);(7,16)",683,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,72.75793821398092,72.75793821398092,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,0);(14,6);(16,11)",395,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,90.65886356531013,90.65886356531013,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,5);(18,5);(1,6)",541,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,85.41494502813048,85.41494502813048,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,0);(10,17);(17,13)",491,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,66.68641548586291,66.68641548586291,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,9);(16,3);(14,7)",335,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,168.85761892695422,168.85761892695422,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,12);(17,2);(17,8)",1040,1,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,77.18000561909719,77.18000561909719,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(1,9);(11,2);(9,14)",467,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,70.92177625663828,70.92177625663828,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,9);(7,0);(15,5)",405,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,240.55677779757033,240.55677779757033,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,11);(13,7);(11,4)",1480,3,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,57.08525283557971,57.08525283557971,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(10,14);(9,8);(9,15)",322,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,59.69117054822691,59.69117054822691,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,12);(8,4);(9,13)",335,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,97.82741099867353,97.82741099867353,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,15);(18,6);(15,15)",561,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,61.71113588079988,61.71113588079988,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,16);(4,6);(13,7);(6,15)",328,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,101.17672688935865,101.17672688935865,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,0);(0,7);(8,5)",600,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,96.45819771508279,96.45819771508279,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,1);(17,7);(17,14)",545,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.421465801141366,61.421465801141366,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,6);(0,10);(4,15)",355,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,75.99147595559825,75.99147595559825,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,9);(15,7);(18,8)",419,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,66.54186367083008,66.54186367083008,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,6);(18,15);(15,1)",348,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,93.35911347224597,93.35911347224597,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(10,12);(2,7)",505,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,94.93339161863324,94.93339161863324,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,8);(17,4);(0,7)",560,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,60.692959718993535,60.692959718993535,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(6,2);(17,11);(12,8)",319,0,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.35936644415529,46.35936644415529,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,15);(8,4);(3,5)",235,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,74.43365806829956,74.43365806829956,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,9);(5,6);(16,3)",397,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.03479994814304,50.03479994814304,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,14);(11,4);(6,11)",278,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,50.82836438474764,50.82836438474764,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,13);(5,7);(8,4);(16,8)",273,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,64.81846685804355,64.81846685804355,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(14,8);(1,1)",361,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,77.99934747806215,77.99934747806215,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(5,7);(8,15);(4,7)",427,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,69.9425307501171,69.9425307501171,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,17);(15,1);(6,3)",401,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,81.6150771702989,81.6150771702989,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,14);(15,9);(12,16)",485,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,54.360714195863416,54.360714195863416,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(18,7);(10,12);(16,1)",295,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,51.5196855992588,51.5196855992588,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(12,2);(15,8);(10,11)",265,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,72.04648307828637,72.04648307828637,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,11);(14,4);(10,2)",392,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,82.03809301841055,82.03809301841055,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(6,13);(6,14);(17,7)",462,0,known_visit_core_500,10,4,8
