trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,11,49.17865369921368,49.17865369921368,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,10,15.825669804616618,15.825669804616618,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,5,48.53667997595505,48.53667997595505,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,15,12.257011857157877,12.257011857157877,03,03,2,1,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,3,8,29.32392956030905,29.32392956030905,00,00,3,2,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,10,36.54441819769391,36.54441819769391,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,18,70.16758744386163,70.16758744386163,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,5,18.52395325858106,18.52395325858106,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,3,15.723923794399717,15.723923794399717,00,00,2,1,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,17,14.025112094264502,14.025112094264502,03,03,2,1,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,1,33.40122789587021,33.40122789587021,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,5,64.78019685500168,64.78019685500168,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,7,3.8101096895893862,3.8101096895893862,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,9.888630546471727,9.888630546471727,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,4,26.29317315314827,26.29317315314827,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,5,30.853968639173313,30.853968639173313,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,9,55.908894908084605,55.908894908084605,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,4,17.35143303709499,17.35143303709499,00,00,3,2,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,14,12.613745534599145,12.613745534599145,03,03,2,1,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,14,39.420286723340425,39.420286723340425,03,03,2,1,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,2,51.2156057215389,51.2156057215389,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,12,2,44.38774002133507,44.38774002133507,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,11,8,31.761445491633484,31.761445491633484,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,4,74.2762628381254,74.2762628381254,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,4,7,7.264149170202562,7.264149170202562,01,01,3,2,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,14,14.684372288613355,14.684372288613355,03,03,2,1,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,7,15,20.250122078565127,20.250122078565127,03,03,2,1,True,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,5,72.35496309936191,72.35496309936191,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,16,15,62.78792496695448,62.78792496695448,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,1,3.902058267985532,3.902058267985532,00,00,2,1,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,3,35.160296269372,35.160296269372,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,12,79.98467741998213,79.98467741998213,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,17,15.486101663658086,15.486101663658086,02,02,1,0,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,16,59.24907613005641,59.24907613005641,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,5,0.4163427107693989,0.4163427107693989,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,5,9.160829437741643,9.160829437741643,01,01,3,2,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,14,2,26.281825216421833,26.281825216421833,00,00,2,1,True,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,6,67.48999793944736,67.48999793944736,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,4,14,12.827792922274094,12.827792922274094,03,03,1,0,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,11,40.14742216625001,40.14742216625001,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,6,50.850080994263145,50.850080994263145,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,14,8,29.16206898431801,29.16206898431801,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,4,37.830513843850795,37.830513843850795,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,6,0,26.97448276847412,26.97448276847412,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,1,12,0.1504042465035895,0.1504042465035895,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,5,12,6.949052970118348,6.949052970118348,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,6,46.30528428732679,46.30528428732679,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,0,21.5756149148,21.5756149148,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,14,17.515969338762382,17.515969338762382,03,03,3,2,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,8,8,51.11463183475352,51.11463183475352,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,18,0.208733875970801,0.208733875970801,03,03,2,1,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,1,50.637992197579344,50.637992197579344,02,02,3,2,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,4,39.65785346269072,39.65785346269072,02,02,2,1,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,3,7,12.388730928693057,12.388730928693057,02,02,2,1,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,5,88.35953474233335,88.35953474233335,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,5,32.33838685855615,32.33838685855615,02,02,3,2,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,13,101.90915751186593,101.90915751186593,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,14,1,46.81509040924917,46.81509040924917,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,7,31.286782179672617,31.286782179672617,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,4,26.419380500039054,26.419380500039054,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,18,16,32.56363688765478,32.56363688765478,03,03,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,10,17.330345983886588,17.330345983886588,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,0,1.8814544193138019,1.8814544193138019,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,3,28.430114743296134,28.430114743296134,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,8,13.999077431144249,13.999077431144249,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,5,47.38852138131059,47.38852138131059,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,4,15.8302186064415,15.8302186064415,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,6,16,12.066105906214739,12.066105906214739,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,15,0,72.54253262872234,72.54253262872234,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,15,12,41.454229571502495,41.454229571502495,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,9,12.992702428189117,12.992702428189117,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,16,7,207.0257284370659,207.0257284370659,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,10,7.4087898864055735,7.4087898864055735,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,18,13,53.33071524300275,53.33071524300275,00,00,2,1,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,6,14,31.841081704657366,31.841081704657366,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,18,11,211.93774849597742,211.93774849597742,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,9,11,29.298912165037382,29.298912165037382,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,17,49.631401653970514,49.631401653970514,01,01,3,2,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,7,15,15.745071909455,15.745071909455,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,6,16.266082972489475,16.266082972489475,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,0,4,2.104081578102319,2.104081578102319,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,11,25.574033028680518,25.574033028680518,00,00,2,1,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,4,4,9.139558631494243,9.139558631494243,01,01,2,1,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,11,3,56.96905349995626,56.96905349995626,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,18,10.271884143849283,10.271884143849283,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,3,10,21.82221369496954,21.82221369496954,00,00,2,1,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,1,62.25275450840499,62.25275450840499,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,16,14,43.54437661572051,43.54437661572051,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,5,10.926780145466696,10.926780145466696,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,11,1,36.83713201411176,36.83713201411176,02,02,2,1,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,12,10,54.236824118294976,54.236824118294976,02,02,1,0,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,15,70.11533042892029,70.11533042892029,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,6,8,16.15853367968586,16.15853367968586,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,0,63.41179636124537,63.41179636124537,03,03,1,0,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,5,14,14.114889092790568,14.114889092790568,03,03,2,1,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,9,23.355889009534657,23.355889009534657,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,6,12.88824202795025,12.88824202795025,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,5,0.4977477735515615,0.4977477735515615,01,01,2,1,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,17,52.41455406779143,52.41455406779143,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,12,0,37.47736597145852,37.47736597145852,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,2,13.001004629940963,13.001004629940963,01,01,2,1,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,13,4,41.738138979560084,41.738138979560084,02,02,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,0,3,3.781824629445958,3.781824629445958,01,01,2,1,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,7,16,13.811741501422523,13.811741501422523,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,10,11,28.037056070712982,28.037056070712982,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,14,48.0574866137674,48.0574866137674,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,18,58.88724543661716,58.88724543661716,01,01,1,0,True,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,17,12,41.921118338066016,41.921118338066016,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,8,13,35.205566935516494,35.205566935516494,00,00,2,1,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,3,9,19.343256778696492,19.343256778696492,00,00,2,1,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,14,32.975201605729076,32.975201605729076,03,03,2,1,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,11,4,32.25693034468511,32.25693034468511,02,02,2,1,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,3,37.73837770002521,37.73837770002521,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,4,70.27306157052242,70.27306157052242,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,1,43.28382822161789,43.28382822161789,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,14,1,51.1110221334278,51.1110221334278,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,5,10,10.898091529193655,10.898091529193655,02,02,2,1,True,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,5,19.012287112325943,19.012287112325943,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,15,8,32.26814548393269,32.26814548393269,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,2,48.30856649618736,48.30856649618736,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,10,7,40.28430999934528,40.28430999934528,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,7,8,18.31863675919515,18.31863675919515,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,15,26.48136685592933,26.48136685592933,03,03,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,1,5,2.1312271303788046,2.1312271303788046,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,4,42.89841883685958,42.89841883685958,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,5,12.76849306177977,12.76849306177977,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,12,15,24.42776748957389,24.42776748957389,03,03,2,1,True,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,17,21.025777838160376,21.025777838160376,03,03,2,1,True,known_visit_core_500,10,4,8
