trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
427,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,4,1,34,4,0,1,1,0,132,75,57,195,100,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,2,2,17,17,0,2,2,0,106,70,36,202,119,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,3,0,36,2,1,1,1,0,105,76,29,208,113,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,2,20,10,1,1,1,0,84,61,23,229,114,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,1,36,3,0,0,0,0,131,78,53,209,83,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,21,7,1,4,2,0,94,58,36,229,100,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,0,2,24,10,3,2,2,0,91,69,22,233,99,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,42,2,1,30,13,1,1,1,0,108,87,21,216,100,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,2,3,27,13,0,3,3,0,141,82,59,158,83,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,66,44,22,223,94,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,2,4,29,10,3,3,3,0,107,78,29,179,96,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,1,1,1,0,69,50,19,222,92,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,2,2,31,10,0,1,1,0,117,83,34,264,144,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,1,21,8,1,3,1,0,109,60,49,284,131,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,54,6,1,39,16,0,0,0,0,161,109,52,235,129,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,54,0,5,22,33,2,0,0,0,139,109,30,264,121,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,0,0,0,0,90,47,43,128,80,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,81,47,34,136,81,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,0,13,2,0,0,0,0,52,31,21,166,79,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,75,47,28,146,77,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,4,1,33,3,1,0,0,0,115,71,44,172,98,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,1,1,0,76,51,25,202,107,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,2,1,32,4,0,0,0,0,101,71,30,184,99,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,1,1,33,3,0,0,0,0,93,71,22,198,93,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,3,1,28,4,0,0,0,0,102,64,38,235,116,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,49,5,2,42,8,1,0,0,0,153,99,54,194,107,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,48,1,1,38,11,2,0,0,0,115,97,18,224,114,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,4,14,13,0,0,0,0,84,56,28,244,126,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,56,3,2,42,15,0,1,1,0,151,113,38,225,102,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,30,2,0,0,0,0,80,64,16,259,140,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,1,0,0,0,86,56,30,272,120,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,53,3,2,43,11,1,5,1,0,162,109,53,219,97,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,2,0,0,0,137,81,56,198,85,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,41,0,3,32,10,2,0,0,0,111,83,28,212,97,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,1,28,5,0,1,1,0,99,68,31,219,101,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,1,25,4,2,0,0,0,73,60,13,240,107,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,56,6,1,49,8,0,0,0,0,158,113,45,186,85,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,2,2,30,9,1,33,1,0,114,78,36,213,101,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,3,17,11,1,0,0,0,86,58,28,230,113,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,0,2,19,5,3,1,1,0,71,50,21,247,111,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,1,1,0,101,60,41,162,76,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,0,0,0,0,67,59,8,177,95,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,2,27,3,0,0,0,0,95,59,36,159,85,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,76,54,22,184,78,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,61,6,3,51,11,1,0,0,0,177,123,54,202,86,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,2,1,21,7,2,0,0,0,83,59,24,267,115,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,47,2,5,27,21,0,2,1,0,123,97,26,234,107,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,0,3,20,7,1,4,3,0,82,58,24,259,123,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,43,4,2,37,7,0,0,0,0,114,88,26,215,95,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,42,3,1,35,8,0,1,1,0,124,87,37,204,96,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,42,2,2,29,14,0,1,1,0,117,86,31,214,93,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,2,18,8,0,0,0,0,69,53,16,253,101,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,1,120,72,48,320,187,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,0,3,24,11,3,0,0,1,98,70,28,322,207,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,1,2,22,16,0,122,6,0,317,76,241,210,99,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,0,3,10,27,1,0,0,0,92,78,14,321,213,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,1,21,4,0,0,0,0,77,50,27,235,128,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,58,5,1,51,8,0,0,0,0,152,117,35,193,95,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,46,1,2,41,6,0,4,4,0,139,98,41,194,106,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,4,13,12,1,0,0,0,72,53,19,257,111,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,3,19,8,0,0,0,0,81,56,25,205,102,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,47,7,0,48,0,0,0,0,0,141,95,46,168,79,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,0,4,21,10,1,0,0,0,91,62,29,198,99,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,1,0,0,0,75,47,28,203,110,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,2,25,8,0,0,0,0,97,65,32,176,82,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,4,0,29,4,0,0,0,0,95,65,30,180,81,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,3,21,11,0,0,0,0,88,64,24,175,93,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,1,27,4,1,0,0,0,76,62,14,186,94,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,0,2,30,7,0,0,0,0,105,74,31,187,111,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,3,3,23,13,0,3,1,0,122,72,50,172,110,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,1,1,0,103,57,46,203,97,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,1,0,0,0,74,46,28,223,106,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,103,50,53,130,79,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,2,17,6,1,0,0,0,71,47,24,161,79,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,0,0,0,0,76,49,27,145,91,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,18,0,1,15,4,3,0,0,0,62,39,23,148,101,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,62,6,1,54,9,0,7,7,0,172,129,43,201,92,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,48,0,3,39,10,0,4,4,0,124,99,25,237,104,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,0,2,30,6,4,1,1,0,89,76,13,250,125,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,18,5,0,33,1,0,80,47,33,276,108,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,2,1,0,100,61,39,161,83,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,6,0,31,1,0,0,0,0,104,63,41,160,80,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,0,4,13,18,0,0,0,0,90,61,29,175,79,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,50,40,10,189,104,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,0,3,12,12,0,1,1,0,78,49,29,195,100,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,2,1,31,2,0,1,1,0,96,66,30,182,96,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,3,1,29,4,1,1,1,0,87,67,20,191,96,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,113,65,48,171,89,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,5,1,43,2,0,0,0,0,139,89,50,201,101,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,2,0,32,1,0,3,1,0,96,69,27,230,114,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,2,1,34,2,0,24,1,0,120,72,48,221,100,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,1,3,19,11,0,0,0,0,86,60,26,234,120,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,0,0,0,67,40,27,216,96,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,53,6,3,46,8,0,3,1,0,169,108,61,141,70,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,1,3,21,15,1,0,0,0,87,72,15,208,85,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,57,42,15,222,100,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,4,1,42,3,0,0,0,0,130,89,41,157,85,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,4,1,36,2,1,0,0,0,106,76,30,176,90,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,22,12,2,0,0,0,86,69,17,205,80,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,1,1,13,5,1,0,0,0,50,36,14,217,105,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,55,3,3,36,20,1,1,1,0,178,113,65,237,115,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,50,3,3,43,8,1,1,1,0,127,103,24,290,113,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,3,1,37,2,3,0,0,0,108,78,30,285,138,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,1,4,31,11,1,3,2,0,118,88,30,273,140,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,51,7,1,51,1,0,1,1,0,164,104,60,128,69,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,15,6,0,0,0,0,68,45,23,208,85,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,9,1,1,8,2,1,39,1,0,55,22,33,205,101,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,3,14,11,0,0,0,0,74,51,23,187,100,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,39,6,2,37,3,0,3,1,0,141,80,61,186,85,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,1,2,25,6,3,0,0,0,80,63,17,211,120,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,2,18,11,2,0,0,0,73,59,14,226,113,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,41,3,1,37,5,1,2,2,0,118,84,34,206,87,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,2,2,23,6,0,1,1,0,113,59,54,179,86,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,2,12,9,0,1,1,0,67,43,24,201,110,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,3,2,24,4,1,3,1,0,98,58,40,185,95,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,0,31,1,2,0,0,0,100,63,37,181,97,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,2,24,4,1,0,0,0,104,55,49,134,70,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,1,0,0,0,44,26,18,179,84,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,3,4,2,0,63,48,15,159,85,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,97,53,44,130,81,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,0,0,0,0,110,69,41,162,91,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,1,0,0,0,92,50,42,178,93,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,1,2,30,4,2,0,0,0,100,68,32,182,81,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,0,0,0,61,42,19,199,103,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,1,2,31,8,0,3,3,0,110,77,33,194,110,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,4,1,31,8,1,7,7,0,101,80,21,206,107,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,0,2,2,0,73,52,21,241,99,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,2,1,28,8,1,14,4,0,130,72,58,200,83,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,44,4,3,33,12,0,0,0,0,149,90,59,248,114,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.5,19,361,4,10,pi_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,57,2,1,52,6,2,1,1,0,166,115,51,227,117,known_visit_core_500,10,4,8
