trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,9,11,23.028627571534056,23.028627571534056,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,13,3,26.026576047414082,26.026576047414082,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,16,5,46.08348043753565,46.08348043753565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,4,12,9.550664304581897,9.550664304581897,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,15,11,41.5871096754854,41.5871096754854,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,3,68.36857201808246,68.36857201808246,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,14,9,36.22923158383792,36.22923158383792,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,9,8,25.868169112128626,25.868169112128626,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,15,4,64.29336576629034,64.29336576629034,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,12,17,20.898754410185816,20.898754410185816,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,8,52.14101688993768,52.14101688993768,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,2,11,3.87130619764666,3.87130619764666,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,7,10,18.739205848484403,18.739205848484403,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,5,0,11.287237994803114,11.287237994803114,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,2,11,3.9116539207627476,3.9116539207627476,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,4,7,7.346071731444518,7.346071731444518,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,10,14,27.456531403697902,27.456531403697902,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,9,14,25.5230970532657,25.5230970532657,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,13,18,46.63261825990106,46.63261825990106,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,11,12,32.75296776996023,32.75296776996023,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,3,1,5.558585849241832,5.558585849241832,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,7,15,19.798918556596703,19.798918556596703,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,6,3,18.66911617760807,18.66911617760807,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,2,11,10.981506633568877,10.981506633568877,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,11,10,49.31513233402644,49.31513233402644,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,12,4,22.552330752805762,22.552330752805762,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,0,1.9294960588438421,1.9294960588438421,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,12,13,56.751718790280215,56.751718790280215,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,3,28.038902517648687,28.038902517648687,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,17,16,70.6213195934243,70.6213195934243,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,17,74.31706027366539,74.31706027366539,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,0,14,2.1424860233494996,2.1424860233494996,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,0,4,2.1250989616978617,2.1250989616978617,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,3,2,7.378587745187305,7.378587745187305,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,18,8,44.202165786424075,44.202165786424075,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,9,6,13.660353624531684,13.660353624531684,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,15,4,27.836225677214664,27.836225677214664,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,14,6,33.45420819181952,33.45420819181952,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,12,0,26.92366650060867,26.92366650060867,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,11,4,20.89677380002362,20.89677380002362,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,18,76.04521482910044,76.04521482910044,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,15,12.5829577673741,12.5829577673741,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,11,11,61.83387899755329,61.83387899755329,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,5,16,10.904147087609852,10.904147087609852,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,16,2,71.82963093350406,71.82963093350406,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,16,16,44.13294428966233,44.13294428966233,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,17,2.1289735537175725,2.1289735537175725,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,9,12,24.7000973359727,24.7000973359727,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,1,4,3.8904058341643606,3.8904058341643606,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,13,16,38.66863507310626,38.66863507310626,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,7,16,14.188412781513962,14.188412781513962,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,2,1,4.4303586548699245,4.4303586548699245,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,17,6,63.00472805763066,63.00472805763066,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,5,9,12.80601066067206,12.80601066067206,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,4,10,9.092886963684256,9.092886963684256,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,14,0,29.702985294097136,29.702985294097136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,0,17,0.49082001259721186,0.49082001259721186,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,0,1,0.522207469345577,0.522207469345577,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,10,13,28.46605595572576,28.46605595572576,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,8,2,15.952383810659036,15.952383810659036,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,14,9,42.94474090292581,42.94474090292581,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,18,7,53.515246117425434,53.515246117425434,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,5,18,11.414558476154733,11.414558476154733,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,2,4,5.654716350918713,5.654716350918713,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,9,12,40.03398100414942,40.03398100414942,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,8,6,19.879611607402353,19.879611607402353,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,15,13,63.61585094754744,63.61585094754744,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,13,9,53.050307552033395,53.050307552033395,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,8,4,16.255661609501175,16.255661609501175,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,0,11,0.4162272581140848,0.4162272581140848,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,3,9,9.466468834553954,9.466468834553954,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,7,7,23.736564077281624,23.736564077281624,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,8,13,36.26187400543298,36.26187400543298,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,13,10,50.042559958740334,50.042559958740334,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,8,0,11.626463996442867,11.626463996442867,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,9,8,18.14679068572517,18.14679068572517,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,8,14,30.434718444218557,30.434718444218557,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,7,44.85515226274187,44.85515226274187,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,18,14,66.32287942132561,66.32287942132561,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,12,57.528111560139955,57.528111560139955,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,0,28.968403125446166,28.968403125446166,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,9,14,28.426701310385955,28.426701310385955,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,10,15,36.156234819704025,36.156234819704025,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,0,15,3.8453574780160955,3.8453574780160955,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,7,5.675200324233381,5.675200324233381,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,13,18,70.78308929684539,70.78308929684539,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,1,2.298715652702095,2.298715652702095,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,8,12,23.27996921979438,23.27996921979438,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,10,40.791543376061504,40.791543376061504,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,5,3,12.736756320214418,12.736756320214418,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,10,48.05103233870278,48.05103233870278,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,8,9,17.960516635254816,17.960516635254816,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,9,13,26.95442517807233,26.95442517807233,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,8,1,14.752010437773317,14.752010437773317,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,11,0,22.254659248979042,22.254659248979042,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,8,7,43.317582895227474,43.317582895227474,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,18,0,77.13268722496356,77.13268722496356,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,18,6,66.6086269322062,66.6086269322062,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,10,18,15.384613509258129,15.384613509258129,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,15,29.105915547370454,29.105915547370454,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,17,7,62.737358280730184,62.737358280730184,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,13,18,20.53125926781748,20.53125926781748,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,12,5,32.99354093887693,32.99354093887693,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,14,14.305958795061521,14.305958795061521,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,1,14,3.8722614055864235,3.8722614055864235,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,5,9,37.665990512530406,37.665990512530406,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,10,29.0141480878036,29.0141480878036,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,6,65.90645976484582,65.90645976484582,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,12,5,56.904239392518555,56.904239392518555,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,3,3,8.98894115327826,8.98894115327826,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,7,15,16.383698727722745,16.383698727722745,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,18,8,72.90204029131966,72.90204029131966,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,12,6,54.81784978134725,54.81784978134725,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,18,15,59.695673169538786,59.695673169538786,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,7,18,10.38095479706832,10.38095479706832,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,9,14,24.81251656290065,24.81251656290065,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,10,18,15.575201849934677,15.575201849934677,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,11,9,37.14923573850901,37.14923573850901,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,8,4,30.395471609982515,30.395471609982515,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
