trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,48.62779738375005,48.62779738375005,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(5,14);(1,17)",307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,42.180101504826624,42.180101504826624,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,3);(7,15);(0,18)",272,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,66.40453157842691,66.40453157842691,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(6,11);(16,0);(13,18)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,63.26109057100454,63.26109057100454,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,0);(0,12);(16,18)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,195.50947115885862,195.50947115885862,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,17);(0,12);(6,18)",1315,3,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,56.62223145412794,56.62223145412794,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(0,10);(0,18)",386,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,197.94353762312355,197.94353762312355,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,0);(7,9);(0,18)",1330,3,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,46.03973309698657,46.03973309698657,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,2);(10,14);(0,18)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.95637831417621,54.95637831417621,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(8,3);(15,15);(1,18)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,56.80356593259634,56.80356593259634,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,1);(6,16);(1,18)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,54.74910895227306,54.74910895227306,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(2,2);(1,16)",356,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,47.11441321554629,47.11441321554629,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(0,6);(3,17);(15,6)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.28011891374592,52.28011891374592,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,11);(0,12);(1,18)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.45718466389617,68.45718466389617,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(10,7);(18,2);(9,18)",449,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,74.01750293505354,74.01750293505354,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(14,4);(4,14)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,69.79790762319843,69.79790762319843,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,0);(11,16);(3,17)",470,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.16047043245621,61.16047043245621,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(11,12);(17,5);(2,17)",400,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,54.99303478557899,54.99303478557899,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,2);(16,12);(1,18)",378,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,46.14869909491091,46.14869909491091,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,0);(0,12);(4,18)",306,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,57.628351313346364,57.628351313346364,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,2);(6,18);(13,10)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.519546490102655,38.519546490102655,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,3);(0,4);(10,14)",234,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,60.80843945696639,60.80843945696639,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,1);(11,15);(0,18)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,193.48785517650782,193.48785517650782,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,17);(18,7);(16,2)",1274,3,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.275184682465,47.275184682465,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,3);(18,18);(1,17)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.963014971451194,57.963014971451194,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(0,12);(4,15)",409,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,88.80479468172067,88.80479468172067,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(16,5);(13,17);(8,11)",587,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,64.24844135094577,64.24844135094577,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,12);(12,9);(0,18)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,63.80240397757457,63.80240397757457,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(14,14);(16,1)",419,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.644128076173196,42.644128076173196,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(16,3);(1,12);(16,16)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,64.12247946318067,64.12247946318067,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(0,9);(11,4);(11,17)",436,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,65.97477602130193,65.97477602130193,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,5);(15,12);(10,3)",456,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,73.00157804233453,73.00157804233453,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,13);(1,12);(0,18)",503,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,56.983555390849624,56.983555390849624,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(0,12);(8,18)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,94.96833424752359,94.96833424752359,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,9);(2,4);(0,18)",653,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,68.2399850570187,68.2399850570187,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,6);(12,17);(1,14)",473,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,59.10345453699291,59.10345453699291,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(5,7);(16,5);(0,18)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.579480565165845,40.579480565165845,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(0,12);(15,17)",246,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.42447825505385,42.42447825505385,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(3,15);(1,18)",272,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,71.31613237034483,71.31613237034483,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(8,12);(15,0);(0,18)",494,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,55.02726126659518,55.02726126659518,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,6);(0,10);(5,14)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.59054951243217,44.59054951243217,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(2,13);(0,15)",308,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.86523666823415,39.86523666823415,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,4);(18,11);(8,15)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,80.15632081311422,80.15632081311422,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(6,2);(4,11);(0,18)",564,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,63.68690675899314,63.68690675899314,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,1);(6,13);(4,16)",437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,107.7271272242194,107.7271272242194,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(17,2);(3,15);(0,18)",754,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.69739743273222,32.69739743273222,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,0);(0,14);(11,12)",217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,82.35829489517555,82.35829489517555,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,10);(5,11);(0,18)",553,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,56.152594203862584,56.152594203862584,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,3);(7,1);(7,15);(8,7)",371,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,49.0069570843551,49.0069570843551,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,17);(5,6);(7,18)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,67.81980777958464,67.81980777958464,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,5);(16,15);(7,18)",459,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,81.84396985616611,81.84396985616611,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,3);(1,15);(5,17)",537,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,73.36584243051644,73.36584243051644,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,6);(9,15);(13,3)",477,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,45.14984269471872,45.14984269471872,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(0,12);(2,17)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,54.29560532942753,54.29560532942753,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(8,12);(14,16)",360,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,74.92708938917511,74.92708938917511,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,5);(2,15);(0,18)",508,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,83.25742190523255,83.25742190523255,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,7);(1,7);(0,18)",566,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,68.26412629596493,68.26412629596493,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,17);(8,12);(4,18)",478,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,40.31210882998362,40.31210882998362,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(11,15);(0,12);(5,18)",263,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,44.5319669002825,44.5319669002825,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,0);(7,13);(1,17)",297,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.46333127072012,53.46333127072012,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(7,9);(1,18)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,68.36857201808246,68.36857201808246,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,3);(18,8)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,46.63261825990106,46.63261825990106,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(13,18);(0,18)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.31706027366539,74.31706027366539,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,17);(2,11);(0,18)",510,0,known_visit_horizon,commitment_horizon,8,h8,10,4
