trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,124,24,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,13,11,2,127,17,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,36,8,0,37,0,0,0,0,0,109,73,36,44,5,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,26,24,2,117,14,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,99,26,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,32,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,135,26,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,104,56,48,67,11,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,66,44,22,61,8,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,19,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,104,19,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,51,6,66,13,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,176,37,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,40,5,1,36,5,0,0,0,0,103,82,21,98,24,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,34,5,0,35,0,0,0,0,0,109,70,39,98,18,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,182,41,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,30,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,87,36,30,4,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,9,1,1,7,3,0,0,0,0,25,21,4,112,19,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,128,20,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,23,0,2,16,8,2,0,0,0,74,49,25,157,39,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,49,9,0,50,0,0,0,0,0,151,99,52,105,15,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,17,1,2,15,3,0,0,0,0,45,37,8,194,31,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,235,34,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,105,15,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,103,21,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,9,2,1,9,1,0,0,0,0,31,21,10,104,21,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,57,47,10,85,15,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,24,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,85,15,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,31,8,0,31,1,0,0,0,0,99,63,36,43,7,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,22,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,64,43,21,86,10,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,32,22,10,112,15,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,0,0,8,1,0,0,0,0,24,19,5,111,25,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,102,18,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,159,32,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,9,0,1,6,4,1,0,0,0,25,21,4,141,33,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,103,73,30,87,10,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,64,46,18,117,18,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,17,1,1,13,5,0,0,0,0,54,36,18,118,19,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,55,42,13,117,20,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,55,43,12,110,27,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,9,1,1,6,4,0,0,0,0,28,22,6,139,25,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,44,36,8,133,20,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,7,0,2,5,3,0,0,0,0,20,16,4,150,27,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,20,3,1,20,1,0,0,0,0,51,42,9,123,23,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,83,61,22,96,19,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,64,52,12,121,27,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,100,79,21,100,13,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,20,0,3,6,15,0,0,0,0,48,42,6,144,20,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,24,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,81,13,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,13,1,1,10,4,1,0,0,0,35,29,6,127,25,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,12,2,1,12,1,0,0,0,0,36,27,9,129,22,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,6,1,1,6,1,0,0,0,0,23,15,8,134,30,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,166,32,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,51,9,0,52,0,1,0,0,0,155,103,52,54,4,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,165,30,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,11,0,1,11,1,0,0,0,0,26,24,2,150,36,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,22,0,1,21,2,0,0,0,0,55,46,9,140,27,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,106,82,24,96,20,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,60,40,20,138,23,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,190,30,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,23,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,61,50,11,97,21,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,43,6,1,42,2,1,0,0,0,117,87,30,51,12,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,22,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,70,10,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,24,1,2,18,7,0,0,0,0,58,50,8,123,19,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,155,32,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,164,29,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,72,56,16,93,14,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,8,7,1,146,26,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,22,19,3,136,22,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,85,17,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,150,28,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,65,46,19,91,32,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,56,44,12,113,20,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,40,18,107,23,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,33,2,3,29,5,1,2,2,0,100,71,29,119,23,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,45,8,0,46,0,0,0,0,0,130,91,39,96,17,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,206,35,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,196,34,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,65,59,6,82,14,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,20,6,0,21,0,0,0,0,0,64,42,22,76,21,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,12,1,1,12,1,0,0,0,0,31,26,5,107,22,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,27,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,26,2,2,23,4,1,0,0,0,68,54,14,133,24,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,162,42,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,113,89,24,82,30,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,24,8,16,182,18,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,164,32,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,61,16,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,22,1,2,16,7,0,0,0,0,64,46,18,112,21,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,159,26,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,7,0,1,7,1,0,0,0,0,35,17,18,156,33,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,25,3,2,16,10,0,0,0,0,72,53,19,128,23,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,101,69,32,106,17,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,6,0,1,6,1,0,0,0,0,16,14,2,176,31,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,101,18,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,29,8,0,30,0,0,0,0,0,95,59,36,32,3,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,106,22,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,91,14,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,131,25,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,50,8,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,49,41,8,95,21,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,19,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,38,8,0,39,0,0,0,0,0,113,77,36,56,6,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,134,20,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,0,0,0,0,41,38,3,111,23,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,27,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,108,23,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,111,83,28,33,6,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,20,6,14,109,20,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,25,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,99,69,30,82,17,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,78,50,28,97,22,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,27,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,148,29,known_visit_horizon,commitment_horizon,8,h8,10,4
