trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,64,64,0,122,70,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,0,1,1,0,64,64,0,126,65,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,0,3,25,7,2,0,0,0,63,63,0,125,66,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,0,0,0,65,65,0,125,65,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,2,18,8,0,0,0,0,53,53,0,124,51,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,2,19,6,0,2,2,0,51,51,0,114,63,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,3,1,25,8,0,0,0,0,65,65,0,105,58,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,1,26,3,0,3,1,0,59,59,0,109,60,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,45,45,0,85,48,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,1,1,0,45,45,0,84,49,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,0,9,3,0,43,43,0,81,53,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,4,3,0,45,45,0,94,38,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,2,18,5,1,21,5,0,47,47,0,104,68,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,1,20,1,0,48,48,0,110,60,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,1,4,26,7,1,4,3,0,66,66,0,95,58,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,58,58,0,105,56,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,2,1,0,47,47,0,97,52,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,0,1,1,0,49,49,0,97,50,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,23,2,1,1,1,0,49,49,0,94,53,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,51,51,0,96,49,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,74,38,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,1,0,0,0,47,47,0,71,37,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,9,1,2,6,4,0,3,1,0,21,21,0,86,47,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,45,45,0,68,41,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,45,2,3,35,11,0,1,1,0,91,91,0,150,85,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,45,4,1,32,14,0,0,0,0,91,91,0,153,82,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,2,0,28,1,0,0,0,0,58,58,0,172,95,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,42,2,2,32,11,0,0,0,0,86,86,0,150,90,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,1,3,10,6,1,3,1,0,33,33,0,81,46,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,57,57,0,67,36,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,15,1,0,36,36,0,82,42,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,85,40,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,4,9,15,0,8,3,0,52,52,0,110,44,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,2,15,5,0,2,1,0,42,42,0,106,58,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,57,57,0,100,49,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,3,1,24,4,1,0,0,0,55,55,0,92,58,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,51,51,0,94,55,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,1,2,17,8,0,0,0,0,49,49,0,92,59,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,49,49,0,95,56,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,1,0,0,0,51,51,0,94,54,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,2,0,0,0,39,39,0,83,34,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,70,47,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,1,1,0,39,39,0,75,42,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,39,39,0,73,44,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,40,40,0,87,41,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,43,43,0,85,40,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,79,47,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,83,42,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,29,29,0,122,62,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,1,1,13,1,0,43,2,0,29,29,0,110,74,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,37,3,1,32,6,0,0,0,0,76,76,0,89,48,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,38,3,2,33,6,1,0,0,0,79,79,0,89,45,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,88,42,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,2,2,13,5,0,6,4,0,39,39,0,86,50,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,45,45,0,89,41,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,1,1,1,0,46,46,0,83,46,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,1,28,1,1,2,1,0,59,59,0,101,58,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,2,2,27,3,0,1,1,0,59,59,0,97,63,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,1,13,10,1,3,1,0,47,47,0,113,59,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,0,0,0,0,54,54,0,114,51,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,15,1,1,15,1,1,0,0,0,32,32,0,89,49,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,3,1,0,48,48,0,87,36,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,47,47,0,80,44,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,80,47,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,73,46,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,1,0,0,0,36,36,0,78,48,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,83,38,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,81,39,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,1,17,4,0,0,0,0,41,41,0,86,40,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,78,46,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,2,15,6,1,0,0,0,41,41,0,80,46,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,84,41,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,48,48,0,97,48,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,50,50,0,97,45,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,98,48,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,1,2,16,8,0,3,2,0,49,49,0,93,51,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,0,3,20,6,0,1,1,0,51,51,0,90,57,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,53,53,0,94,52,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,102,52,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,0,0,0,0,51,51,0,90,58,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,47,47,0,102,50,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,2,0,0,0,54,54,0,97,48,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,0,0,0,0,46,46,0,97,56,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,52,52,0,95,52,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,44,0,5,33,12,1,0,0,0,91,91,0,117,71,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,4,3,22,7,1,36,1,0,59,59,0,136,82,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,1,1,0,66,66,0,141,71,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,2,2,26,5,0,3,3,0,63,63,0,138,77,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,97,52,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,102,47,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,1,16,8,1,5,1,0,50,50,0,91,59,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,48,48,0,97,55,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,1,1,16,4,0,1,1,0,39,39,0,81,35,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,75,44,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,39,39,0,71,44,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,75,39,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,1,0,29,0,0,0,0,0,57,57,0,88,51,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,1,3,13,7,1,1,1,0,40,40,0,103,52,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,57,57,0,87,52,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,2,2,17,4,0,0,0,0,42,42,0,93,60,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,0,0,0,0,51,51,0,88,51,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,53,53,0,91,46,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,35,35,0,96,59,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,0,2,17,8,0,0,0,0,51,51,0,89,49,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,2,17,7,0,0,0,0,47,47,0,79,53,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,1,0,0,0,49,49,0,88,42,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,0,2,18,4,0,4,2,0,45,45,0,81,53,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,87,54,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,75,39,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,0,2,9,9,0,0,0,0,37,37,0,74,42,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,73,41,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,40,40,0,72,41,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,0,3,17,7,1,0,0,0,48,48,0,102,60,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,6,0,26,1,0,0,0,0,53,53,0,99,57,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,2,2,25,2,1,2,1,0,54,54,0,99,57,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,1,0,0,0,55,55,0,103,52,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,2,2,17,8,0,2,1,0,52,52,0,109,58,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,1,2,22,6,0,2,2,0,55,55,0,101,63,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,55,55,0,101,62,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,1,0,0,0,57,57,0,106,56,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,57,57,0,97,60,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,1,2,22,7,1,0,0,0,57,57,0,103,54,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,55,55,0,102,57,known_visit_core_500,10,4,8
