trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.460845386521186,46.460845386521186,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,5);(13,7);(18,17)",243,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,39.19138461799102,39.19138461799102,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,2);(7,6);(15,18)",211,0,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,44.8850756966626,44.8850756966626,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(5,14);(10,13)",253,0,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,42.841391008767495,42.841391008767495,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,9);(16,11);(18,11)",228,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,52.14894205408395,52.14894205408395,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,8);(17,12);(17,5)",272,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,42.646034755351785,42.646034755351785,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,12);(13,13);(18,13)",217,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,46.886921092075745,46.886921092075745,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,7);(15,8);(15,6)",247,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,54.02005875707304,54.02005875707304,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,4);(11,8);(14,0)",288,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,52.98639962621478,52.98639962621478,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,10);(18,17);(6,12)",274,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,41.012410808565626,41.012410808565626,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,2);(3,17);(9,16)",231,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,44.42873841170222,44.42873841170222,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,3);(13,2);(15,12)",232,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.46880806352041,40.46880806352041,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,14);(13,16);(11,15)",213,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.07478214819813,42.07478214819813,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,6);(15,16);(0,4)",219,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,68.94099756876689,68.94099756876689,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,10);(10,15);(15,11)",360,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,46.27821529101321,46.27821529101321,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,14);(18,5);(11,11)",240,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.8514909141407,47.8514909141407,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(15,2);(6,7);(15,12)",270,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,52.877913258494374,52.877913258494374,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,3);(11,15);(11,10)",275,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,66.3921120794739,66.3921120794739,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,15);(17,11);(10,1)",347,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,50.65040827493766,50.65040827493766,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,18);(0,0);(16,15)",263,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.49658848205551,49.49658848205551,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,5);(17,13);(18,10)",254,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,38.55898243571815,38.55898243571815,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(15,9);(17,18)",198,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,41.316872116995576,41.316872116995576,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,2);(16,17);(5,13)",224,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.752438064359005,60.752438064359005,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(8,0);(18,13);(18,11)",315,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,47.26261193183978,47.26261193183978,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,2);(12,4);(6,5)",250,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,49.04787305677556,49.04787305677556,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,17);(16,4);(18,18)",270,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,32.303959589719945,32.303959589719945,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,9);(14,9);(12,11)",169,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,44.599876924604814,44.599876924604814,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,10);(17,15);(18,12)",232,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,51.99381693495659,51.99381693495659,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,15);(16,12);(10,14)",269,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.38218479294552,54.38218479294552,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,0);(6,14);(13,6)",276,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.17933996708917,37.17933996708917,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,10);(7,4);(16,12)",192,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,39.20357352840949,39.20357352840949,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(14,5);(4,10)",210,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,62.78325137899061,62.78325137899061,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,0);(16,18);(5,10)",348,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,45.50242313902262,45.50242313902262,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,2);(10,4);(13,6)",246,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,175.31977932644625,175.31977932644625,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,2);(11,11);(11,8)",1266,2,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,58.33374326423063,58.33374326423063,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,1);(5,17);(18,4)",315,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,43.94970322728943,43.94970322728943,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,6);(17,11);(5,4)",241,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.08675706925429,66.08675706925429,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,9);(8,8);(8,4)",349,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,60.98839656189353,60.98839656189353,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,9);(8,17);(18,16)",330,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,53.1497027394413,53.1497027394413,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,12);(16,14);(18,11)",273,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,35.86272873016594,35.86272873016594,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(12,1);(8,18);(16,13)",192,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,57.77053505020346,57.77053505020346,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,0);(11,1);(13,15)",324,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,61.74796839496622,61.74796839496622,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,14);(12,14);(17,12)",328,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.749080562595296,46.749080562595296,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,4);(13,3);(17,10)",250,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,42.54478310814567,42.54478310814567,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,3);(12,4);(15,8)",215,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,59.622436660566144,59.622436660566144,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,5);(12,10);(13,6)",316,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.8986281543952,49.8986281543952,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,9);(6,10);(15,13)",277,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,57.75356357502705,57.75356357502705,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,14);(0,8);(8,13)",309,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,54.15374124548014,54.15374124548014,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,7);(14,14);(14,15)",280,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,39.891134987508,39.891134987508,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,0);(15,7);(12,14)",205,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,53.061463029121775,53.061463029121775,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,1);(17,5);(10,11)",276,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,47.056490532700415,47.056490532700415,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,16);(18,8);(15,10)",242,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,68.94624915653652,68.94624915653652,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(7,1);(17,12);(18,14)",367,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.31019441074007,47.31019441074007,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(4,3);(7,11)",243,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,63.59226167522442,63.59226167522442,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,15);(17,5);(18,1)",331,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.32634061393152,35.32634061393152,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(15,8);(9,15);(15,12)",183,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,65.79039100012626,65.79039100012626,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,8);(14,7);(15,5)",347,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,162.8384349676386,162.8384349676386,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,3);(18,2);(18,11)",1084,1,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,79.97291668146711,79.97291668146711,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,1);(6,18);(6,11)",427,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,49.105172428332224,49.105172428332224,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,6);(7,2);(8,9)",262,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,44.76632568606059,44.76632568606059,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(16,11);(14,16);(8,12)",239,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,37.10177587905849,37.10177587905849,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,1);(7,14);(13,15)",189,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,49.48498657107889,49.48498657107889,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(7,17);(10,6);(15,10)",265,0,known_visit_core_500,10,4,8
