trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,5,5.686509419332389,5.686509419332389,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,14,17,24.529100840033063,24.529100840033063,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,15,22.281137748931926,22.281137748931926,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,11,6.132340774921637,6.132340774921637,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,10,16.535450452378836,16.535450452378836,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,4,53.8499810325125,53.8499810325125,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,13,0.4320398592401896,0.4320398592401896,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,17,2.08024816466033,2.08024816466033,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,18,33.28564843005992,33.28564843005992,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,9,29.66077647241354,29.66077647241354,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,13,19.36714803045727,19.36714803045727,02,02,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,4,3.900739926863569,3.900739926863569,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,7,36.14294099180114,36.14294099180114,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,8,14.92038818874524,14.92038818874524,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,17,15.688610746585166,15.688610746585166,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,8,13.004058577396552,13.004058577396552,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,10,28.537344406755782,28.537344406755782,02,02,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,16,17.3222818638633,17.3222818638633,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,4,5.806992417644617,5.806992417644617,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,9,32.36452347723752,32.36452347723752,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,12,40.14175804012333,40.14175804012333,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,2,19.338805330934825,19.338805330934825,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,2,4,5.481704968937951,5.481704968937951,01,01,2,1,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,7,18,10.582085772696466,10.582085772696466,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,18,15.63894007875742,15.63894007875742,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,9,18,13.944706263461612,13.944706263461612,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,14,34.77377567062215,34.77377567062215,02,02,2,1,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,9,29.95550616965335,29.95550616965335,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,5,19.620259778021932,19.620259778021932,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,4,4,9.205698169648436,9.205698169648436,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,2,46.30692092291737,46.30692092291737,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,8,21.938348729622017,21.938348729622017,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,15,54.08076758168459,54.08076758168459,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,9,11.362474059675092,11.362474059675092,02,02,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,11,45.033344326603064,45.033344326603064,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,4,6,12.891823305538717,12.891823305538717,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,0,51.87051746775271,51.87051746775271,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,8,2.2238983456643284,2.2238983456643284,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,5,38.84654043297043,38.84654043297043,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,10,16.864812647536333,16.864812647536333,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,17,0.538981493920549,0.538981493920549,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,10,28.551820258544225,28.551820258544225,01,01,2,1,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,0,40.04403833709457,40.04403833709457,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,7,14.08272168401802,14.08272168401802,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,15,14.854879650854985,14.854879650854985,03,03,2,1,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,3,5.645028914382307,5.645028914382307,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,2,34.77720073090728,34.77720073090728,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,18,28.43967196478042,28.43967196478042,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,8,17.86067143417191,17.86067143417191,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,14,10,30.52654286964107,30.52654286964107,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,6,28.382263130086354,28.382263130086354,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,0,14.928749420031947,14.928749420031947,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,8,4,15.764894941435648,15.764894941435648,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,15,5.445750445157596,5.445750445157596,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,14,32.127676200262165,32.127676200262165,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,10,25.115702359073964,25.115702359073964,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,2,7.40122389793824,7.40122389793824,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,3,17.371557227675563,17.371557227675563,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,12,37.44295097053709,37.44295097053709,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,11,19.726021550368127,19.726021550368127,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,14,15.882658167925962,15.882658167925962,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,3,10.892730360568821,10.892730360568821,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,6,4,16.370120770748315,16.370120770748315,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,13,17.519206706100604,17.519206706100604,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,11,8.899518918261528,8.899518918261528,02,02,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,0,1,0.46739256245319605,0.46739256245319605,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,7,5,12.406718169612953,12.406718169612953,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,7,23.072049681667437,23.072049681667437,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,8,35.30689798577766,35.30689798577766,01,01,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,4,39.24244305772541,39.24244305772541,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,1,5.628595463423444,5.628595463423444,00,00,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,12,19.666981931768134,19.666981931768134,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,10,11,25.55092747703225,25.55092747703225,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,10,16.0127033862294,16.0127033862294,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,5,29.46817601640495,29.46817601640495,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,15,12.638394606445882,12.638394606445882,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,3,8,7.2490119059097236,7.2490119059097236,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,10,10.576413419748423,10.576413419748423,02,02,2,1,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,18,47.93366154686235,47.93366154686235,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,5,17.679397192967784,17.679397192967784,00,00,3,2,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,3,15.92112559053724,15.92112559053724,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,17,14.024756194788841,14.024756194788841,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,1,42.17146769095087,42.17146769095087,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,13,5,31.008016016803758,31.008016016803758,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,7,3.9409627079538487,3.9409627079538487,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,13,8.902286661949416,8.902286661949416,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,4,27.269145964721275,27.269145964721275,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,5,19.89408340700691,19.89408340700691,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,9,31.80125217087138,31.80125217087138,02,02,2,1,True,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,4,17.93576348373853,17.93576348373853,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,14,9.017255352413043,9.017255352413043,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,14,51.89141454695697,51.89141454695697,03,03,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,2,75.05416025552144,75.05416025552144,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,2,26.980561596761913,26.980561596761913,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,8,31.461099207560373,31.461099207560373,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,13,4,28.330680953155987,28.330680953155987,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,4,7,7.374123215695053,7.374123215695053,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,14,10.919686575577234,10.919686575577234,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,15,24.63485018873212,24.63485018873212,03,03,1,0,True,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,5,26.598594300906317,26.598594300906317,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,15,42.035862501997656,42.035862501997656,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,1,3.8897531747073537,3.8897531747073537,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,3,34.999739652219496,34.999739652219496,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,12,22.88116819547708,22.88116819547708,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,17,8.964851079427254,8.964851079427254,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,16,45.69983633620561,45.69983633620561,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,5,0.5099092275619019,0.5099092275619019,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,5,9.122842321620901,9.122842321620901,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,2,26.35448902327867,26.35448902327867,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,6,14.54991188872288,14.54991188872288,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,14,19.686543945506692,19.686543945506692,03,03,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,11,30.13957871598478,30.13957871598478,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,6,36.48020319893229,36.48020319893229,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,8,25.498491410565165,25.498491410565165,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,4,4,19.36573659305461,19.36573659305461,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,0,8.660272252608296,8.660272252608296,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,12,0.18520273599005346,0.18520273599005346,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,12,7.09423265056987,7.09423265056987,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,6,8.445430769633434,8.445430769633434,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,0,3.5025110874680423,3.5025110874680423,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,14,17.63627208325543,17.63627208325543,03,03,2,1,True,known_visit_core_500,10,4,8
