trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,47.21000047821212,47.21000047821212,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,68.49516917208493,68.49516917208493,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,22.49150741980445,22.49150741980445,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,43.20349555360527,43.20349555360527,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,33.256826807391654,33.256826807391654,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,27.52063463052228,27.52063463052228,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,24.258890577413826,24.258890577413826,05,05,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,44.907547593066944,44.907547593066944,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,44.47052592967925,44.47052592967925,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,53.939679827073704,53.939679827073704,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,58.42446600337563,58.42446600337563,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,33.63172166936417,33.63172166936417,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,54.887024512145146,54.887024512145146,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,7.1058484982744385,7.1058484982744385,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,70.45201771446854,70.45201771446854,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,47.61969079511047,47.61969079511047,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,29.184353715735934,29.184353715735934,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,40.106707494771975,40.106707494771975,05,05,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,44.155190878605254,44.155190878605254,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,48.17327034098269,48.17327034098269,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,54.73553899619009,54.73553899619009,05,05,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,39.635846311762535,39.635846311762535,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,46.02083405851541,46.02083405851541,05,05,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,11.94821581837824,11.94821581837824,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,82.85295932003793,82.85295932003793,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,44.80139789005991,44.80139789005991,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,10.562459773608595,10.562459773608595,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,68.61080249598288,68.61080249598288,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,72.16656105970716,72.16656105970716,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,34.765449182280676,34.765449182280676,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,5.475341030621505,5.475341030621505,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,19.09238577929816,19.09238577929816,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,74.47297872537273,74.47297872537273,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,32.799840660365156,32.799840660365156,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,9.062259324995312,9.062259324995312,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,44.61882439801176,44.61882439801176,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,56.45034746197165,56.45034746197165,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,35.923462465105885,35.923462465105885,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,38.13766096676438,38.13766096676438,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,32.92368240731376,32.92368240731376,05,05,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,55.84407003974186,55.84407003974186,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,20.759217103604747,20.759217103604747,05,05,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,20.966971350663428,20.966971350663428,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,45.18971181432426,45.18971181432426,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,67.29590149143127,67.29590149143127,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,47.09840715778799,47.09840715778799,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,42.822103712426475,42.822103712426475,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,77.96024134750066,77.96024134750066,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,45.61826209926534,45.61826209926534,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,50.17072699607512,50.17072699607512,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,27.54566826985686,27.54566826985686,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,46.78222551117861,46.78222551117861,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,56.07928210103806,56.07928210103806,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,12.156329971715339,12.156329971715339,03,03,2,1,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,31.225586435730087,31.225586435730087,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,100.01230280286059,100.01230280286059,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,72.81802898922298,72.81802898922298,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,30.85666940006014,30.85666940006014,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,41.14830930105241,41.14830930105241,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,52.14825371312879,52.14825371312879,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,46.79544818111929,46.79544818111929,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,63.69492332794123,63.69492332794123,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,19.03631980590441,19.03631980590441,04,04,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,48.68368789406222,48.68368789406222,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,39.85189565873533,39.85189565873533,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,55.98779352196142,55.98779352196142,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,24.64213641560594,24.64213641560594,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,54.131890923377306,54.131890923377306,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,41.633309095551255,41.633309095551255,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,45.39205572202882,45.39205572202882,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,47.89443265992787,47.89443265992787,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,48.427352458356864,48.427352458356864,04,04,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,25.93170148935726,25.93170148935726,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,57.57974998690396,57.57974998690396,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,31.39858128539592,31.39858128539592,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.5517284195817402,3.5517284195817402,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,56.77040010715023,56.77040010715023,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,27.379656087932716,27.379656087932716,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,46.29413109399242,46.29413109399242,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,19.05337255877243,19.05337255877243,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,38.61653831021554,38.61653831021554,04,04,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,58.76296925521977,58.76296925521977,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,56.867471647884706,56.867471647884706,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,26.167099713035427,26.167099713035427,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,39.3547351444945,39.3547351444945,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,17.529102969266386,17.529102969266386,04,04,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,16.025970458481538,16.025970458481538,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,12.12575356827715,12.12575356827715,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,19.048735360280794,19.048735360280794,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,31,60.47004482383175,60.47004482383175,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,2,5.69388390699395,5.69388390699395,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,23,13.776549313114579,13.776549313114579,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,22,29.340231911392003,29.340231911392003,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,6,16.178948436069938,16.178948436069938,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,29,12.519342297053589,12.519342297053589,05,05,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,19,45.732120299648095,45.732120299648095,05,05,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,7,38.34451703417605,38.34451703417605,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,12,20,41.96617860618806,41.96617860618806,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,4,33,5.230749285547827,5.230749285547827,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,14,73.62455915817262,73.62455915817262,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,12,5.662573974039509,5.662573974039509,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,19,49.97406625073625,49.97406625073625,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,27,15,79.31585853998118,79.31585853998118,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,23,6,50.694003493374325,50.694003493374325,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,8,32,13.855640035393952,13.855640035393952,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,20,32.52715596334474,32.52715596334474,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,1,3,5.458110938388321,5.458110938388321,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,6,29.88988562552565,29.88988562552565,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,9,19.320215210607955,19.320215210607955,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,12,62.10096369524785,62.10096369524785,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,5,50.34479590868631,50.34479590868631,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,33,13.845920553428995,13.845920553428995,05,05,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,21,9,38.32521473569544,38.32521473569544,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,1,11,3.674532529981171,3.674532529981171,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,15,22,27.67482980244164,27.67482980244164,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,32,25,62.31188465025582,62.31188465025582,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,17,52.11275792827019,52.11275792827019,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,30,21.32065551767953,21.32065551767953,05,05,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,33,50.443959899240106,50.443959899240106,04,04,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,23,73.24964778515212,73.24964778515212,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,17,5.553559628395849,5.553559628395849,03,03,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,0,46.69395076115107,46.69395076115107,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,13,41.22164064294031,41.22164064294031,02,02,1,0,True,completed
