trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,42,38,4,296,0,84,131.5195,1.5657083333333333,1.53505,1.8907,3.7392,82.057,0.9768690476190477,0.9458500000000001,1.2871,2.3002,85,49.4625,0.5819117647058824,0.5886,0.6653,0.7201,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,0,0,24,0,2,0,0,0,0.0,0,0,58,48,10,280,0,73,111.0568,1.5213260273972602,1.4857,1.8928,3.2689,68.9874,0.9450328767123287,0.9289,1.3896,2.0442,73,42.0694,0.5762931506849315,0.5837,0.6395,0.7835,completed
10,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,36,3,0,37,0,0,0,0,0,0.0,0,0,78,74,4,260,0,28,38.5864,1.3780857142857141,1.3813,1.7222,3.8975,25.6635,0.9165535714285714,0.81625,1.3233,2.4363,23,12.9229,0.5618652173913044,0.5828,0.7267,0.7345,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,45,38,7,234,0,63,106.3476,1.688057142857143,1.6234,2.1906,3.5456,66.9209,1.062236507936508,1.0084,1.5223,2.1656,62,39.4267,0.6359145161290322,0.61965,0.705,0.8367,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,2,0,26,0,2,0,0,0,0.0,0,0,64,52,12,215,0,41,65.2644,1.5918146341463413,1.448,2.6035,3.5436,41.1645,1.0040121951219512,0.8482,1.8829,2.1784,39,24.0999,0.6179461538461539,0.6028,0.7073,0.7206,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,262,0,109,205.7373,1.8874981651376148,1.9418,2.2746,3.5578,132.3134,1.2138844036697247,1.2595,1.5185,2.2087,110,73.4239,0.66749,0.6873,0.7407,0.8585,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,3,0,28,0,0,0,0,0,0.0,0,0,63,56,7,216,0,35,57.515,1.6432857142857142,1.4512,2.96,3.6994,35.7396,1.0211314285714286,0.8442,2.102,2.2839,35,21.7754,0.6221542857142858,0.6012,0.7213,0.858,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,4,0,36,0,0,0,0,0,0.0,0,0,79,71,8,201,0,10,18.2329,1.82329,1.3725999999999998,3.5546,3.5546,14.135,1.4135,1.29925,2.174,2.174,6,4.0979,0.6829833333333334,0.6969000000000001,0.7223,0.7223,completed
11,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,267,0,114,219.6729,1.9269552631578948,1.9656,2.3049,3.6863,141.0219,1.2370342105263157,1.2704499999999999,1.5714,2.2839,116,78.651,0.6780258620689655,0.6985,0.7457,0.8307,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,0,0,18,0,0,0,0,0,0.0,0,0,40,36,4,256,0,82,134.4309,1.6394012195121952,1.48415,2.0914,3.8424,82.9042,1.0110268292682927,0.8745499999999999,1.442,2.373,83,51.5267,0.6208036144578313,0.6104,0.7504,0.9298,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,60,56,4,236,0,51,71.4287,1.4005627450980394,1.2862,1.5453,4.5243,44.5466,0.8734627450980392,0.8431,1.2684,2.8533,47,26.8821,0.5719595744680851,0.5615,0.6185,0.8429,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,62,58,4,234,0,48,68.5605,1.42834375,1.354,1.7143,3.9316,42.6349,0.8882270833333333,0.8406,1.599,2.4533,45,25.9256,0.5761244444444444,0.5943,0.7336,0.7471,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,41,3,0,42,0,1,0,0,0,0.0,0,0,91,83,8,206,0,9,18.8491,2.0943444444444443,1.5037,3.9506,3.9506,13.382299999999999,1.486922222222222,1.2415,2.468,2.468,8,5.4668,0.68335,0.7349,0.7815,0.7815,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,288,0,135,256.7069,1.9015325925925928,1.8098,2.6678,3.8899,169.2476,1.2536859259259259,1.2122,1.9048,2.4256,136,87.4593,0.6430830882352941,0.6242000000000001,0.7688,0.8774,completed
12,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,260,0,88,142.657,1.6211022727272728,1.5349,2.0625,3.9504,89.1545,1.013119318181818,0.9131499999999999,1.3251,2.3932,88,53.5025,0.6079829545454545,0.6027,0.7396,0.891,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,35,29,6,329,0,101,200.93710000000002,1.9894762376237625,2.1331,2.5489,3.9205,134.2127,1.3288386138613864,1.4655,1.7943,2.381,103,66.7244,0.6478097087378641,0.6504,0.8097,0.9013,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,3,0,36,0,0,0,0,0,0.0,0,0,78,72,6,286,0,30,42.1027,1.4034233333333332,1.36965,2.4124,3.5432,26.9991,0.8999699999999999,0.8578,1.7229,2.0164,28,15.1036,0.5394142857142857,0.5846,0.7612,0.7656,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,322,0,82,146.7396,1.7895073170731708,1.7645,2.4146,2.6686,93.8379,1.1443646341463416,1.1272,1.6066,1.9285,83,52.9017,0.6373698795180722,0.6404,0.7836,0.9492,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,3,0,43,0,1,0,0,0,0.0,0,0,93,85,8,272,0,11,19.996,1.8178181818181818,1.3234,4.0614,4.0614,15.1679,1.3789,1.2956,2.5433,2.5433,7,4.8281,0.6897285714285715,0.7572,0.7593,0.7593,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,0,0,22,1,1,0,0,0,0.0,0,0,53,46,7,311,0,71,120.5312,1.6976225352112675,1.7369,2.3022,3.9758,77.4236,1.0904732394366197,1.1154,1.5408,2.4221,70,43.1076,0.6158228571428571,0.6336999999999999,0.7713,0.7897,completed
13,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,1,0,30,0,0,0,0,0,0.0,0,0,64,60,4,300,0,48,73.1699,1.5243729166666666,1.51425,2.1196,4.2457,46.6368,0.9716,0.90855,1.6499,2.6824,46,26.5331,0.5768065217391305,0.6128,0.7646,0.8113,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,3,0,50,0,0,0,0,0,0.0,0,0,104,99,5,246,0,9,14.9941,1.666011111111111,1.3232,3.5364,3.5364,12.3353,1.3705888888888889,1.2158,2.2402,2.2402,4,2.6588000000000003,0.6647000000000001,0.6481,0.7556,0.7556,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,29,2,0,30,0,0,0,0,0,0.0,0,0,64,60,4,285,0,72,116.6656,1.6203555555555555,1.5718,1.9532,3.3637,71.8624,0.9980888888888888,0.9485,1.3717,2.1369,70,44.803200000000004,0.6400457142857143,0.62235,0.7384,0.7664,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,330,0,143,276.8101,1.935734965034965,1.9309,2.4785,3.3623,179.4689,1.2550272727272727,1.2307,1.7059,2.1198,144,97.3412,0.6759805555555556,0.65335,0.7846,0.9449,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,27,2,0,28,0,1,0,0,0,0.0,0,0,66,56,10,283,0,80,133.8839,1.6735487500000001,1.6292499999999999,2.1673,3.6639,82.6793,1.03349125,0.98045,1.3852,2.387,80,51.2046,0.6400575,0.6398,0.7254,0.8217,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,7,0,0,8,0,2,0,0,0,0.0,0,0,25,17,8,324,0,145,286.4656,1.975624827586207,1.9744,2.5518,4.0315,185.537,1.2795655172413793,1.2553,1.7538,2.5182,148,100.9286,0.6819500000000001,0.66085,0.798,0.8989,completed
14,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,277,0,60,95.6613,1.594355,1.54585,1.8357,3.648,59.7082,0.9951366666666667,0.94455,1.3374,2.3529,57,35.9531,0.6307561403508771,0.6201,0.7133,0.7542,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,56,44,12,314,0,84,133.9048,1.594104761904762,1.5267,2.8058,4.119,82.8701,0.9865488095238094,0.9104,1.8677,2.5266,87,51.0347,0.5866057471264368,0.6184,0.7751,0.8761,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,2,0,44,0,0,0,0,0,0.0,0,0,101,88,13,269,0,12,25.7409,2.145075,1.6749999999999998,4.0928,4.0928,16.9284,1.4107,1.40145,2.53,2.53,14,8.8125,0.6294642857142857,0.70495,0.7969,0.7969,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,340,0,111,190.0228,1.711917117117117,1.7852,2.4377,4.0909,121.2347,1.0922045045045046,1.1277,1.6375,2.502,111,68.7881,0.6197126126126126,0.6796,0.7939,0.9092,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,44,2,0,45,0,1,0,0,0,0.0,0,0,100,89,11,271,0,12,23.8141,1.9845083333333333,1.41275,4.0499,4.0499,18.4223,1.5351916666666667,1.41275,2.5385,2.5385,8,5.3918,0.673975,0.7378,0.7713,0.7713,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,27,3,0,28,0,0,0,0,0,0.0,0,0,62,56,6,308,0,64,88.0936,1.3764625,1.3554,1.9871,3.9019,56.3585,0.8806015625,0.80735,1.5027,2.3932,61,31.7351,0.5202475409836066,0.5664,0.7514,0.7878,completed
15,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,22,12,10,348,0,135,252.2046,1.8681822222222222,1.876,2.7245,4.3946,162.7889,1.2058437037037038,1.1885,1.838,2.74,137,89.4157,0.6526693430656935,0.6887,0.8383,0.9471,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,27,1,0,28,0,0,0,0,0,0.0,0,0,64,56,8,339,0,69,109.4379,1.5860565217391305,1.6186,2.3832,3.3548,66.7489,0.9673753623188407,0.9764,1.6356,2.1167,72,42.689,0.5929027777777778,0.6247,0.7407,0.827,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,57,50,7,346,0,79,124.3789,1.5744164556962026,1.6117,2.3106,3.815,77.7917,0.9847050632911393,0.9843,1.5975,2.3608,79,46.5872,0.5897113924050633,0.6279,0.7471,0.7601,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,46,2,0,46,1,1,0,0,0,0.0,0,0,102,93,9,302,0,10,17.7851,1.77851,1.47615,3.7628,3.7628,13.6869,1.36869,1.2641499999999999,2.3056,2.3056,6,4.0982,0.6830333333333334,0.71155,0.7368,0.7368,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,2,0,34,0,1,0,0,0,0.0,0,0,74,68,6,329,0,49,70.6326,1.441481632653061,1.4823,1.8016,3.5796,45.0809,0.9200183673469388,0.899,1.5329,2.1884,45,25.5517,0.5678155555555555,0.6163,0.7192,0.7816,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,1,0,27,0,0,0,0,0,0.0,0,0,61,54,7,342,0,72,109.4038,1.5194972222222223,1.55135,2.0636,3.5788,67.172,0.9329444444444444,0.9367000000000001,1.4123,2.1992,73,42.2318,0.5785178082191781,0.6161,0.7304,0.7575,completed
16,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,20,2,0,20,1,0,0,0,0,0.0,0,0,46,42,4,357,0,89,147.1771,1.6536752808988764,1.6381,2.3154,3.7177,91.9525,1.0331741573033708,0.9938,1.5686,2.3233,90,55.2246,0.6136066666666667,0.6397999999999999,0.7416,0.8247,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,2,0,34,0,0,2,2,0,0.0,0,0,78,70,8,338,0,92,128.8475,1.4005163043478261,1.49845,1.7298,3.1389,78.41460000000001,0.8523326086956523,0.8795,1.1496,1.9698,90,50.432900000000004,0.5603655555555556,0.61405,0.688,0.739,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,0,27,1,0,0,0,0,0.0,0,0,60,56,4,356,0,111,153.3665,1.3816801801801801,1.4885,1.7428,3.2511,93.8434,0.845436036036036,0.8715,1.1787,2.0823,108,59.5231,0.5511398148148148,0.6152500000000001,0.6945,0.7389,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,59,4,0,60,0,0,0,0,0,0.0,0,0,127,119,8,290,0,10,14.2607,1.42607,1.2208,3.4231,3.4231,11.629,1.1629,1.2208,2.1487,2.1487,5,2.6317,0.52634,0.6279,0.6789,0.6789,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,66,58,8,350,0,110,155.2684,1.4115309090909092,1.4889000000000001,1.8132,3.2953,94.6823,0.8607481818181818,0.87385,1.2538,2.0963,109,60.5861,0.5558357798165138,0.6096,0.724,0.7542,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,0,0,10,0,0,1,1,0,0.0,0,0,35,22,13,381,0,178,308.9992,1.7359505617977526,1.57335,2.5588,3.3648,196.2594,1.1025808988764045,0.952,1.8075,2.166,187,112.7398,0.6028866310160428,0.6239,0.7534,0.871,completed
17,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,0,1,13,5,1,0,0,0,0.0,0,0,51,36,15,365,0,154,257.8293,1.6742162337662336,1.54705,3.0967,3.2397,159.5202,1.0358454545454545,0.92125,1.8377,2.0532,163,98.3091,0.6031233128834356,0.6234,0.7472,1.3105,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,35,32,3,349,0,77,146.4008,1.901309090909091,1.7975,2.5004,3.9701,96.5141,1.25342987012987,1.1909,1.745,2.4884,77,49.8867,0.6478792207792208,0.6198,0.7827,0.846,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,2,0,39,0,1,0,0,0,0.0,0,0,86,77,9,299,0,11,23.4853,2.1350272727272728,1.9083,3.7796,3.7796,16.2161,1.474190909090909,1.3377,2.2916,2.2916,11,7.2692,0.6608363636363636,0.6358,0.8021,0.8021,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,2,0,34,0,2,0,0,0,0.0,0,0,79,68,11,305,0,23,41.0987,1.7869,1.4233,3.327,3.8113,25.6914,1.117017391304348,0.848,2.1356,2.3554,25,15.4073,0.616292,0.5913,0.7792,0.7923,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,2,0,33,0,1,0,0,0,0.0,0,0,78,66,12,306,0,24,40.1063,1.6710958333333332,1.4174,3.9483,3.9613,26.0176,1.0840666666666667,0.84035,2.4202,2.4615,23,14.0887,0.6125521739130434,0.5907,0.7559,0.7821,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,73,65,8,311,0,28,47.1105,1.6825178571428572,1.4242,3.9609,4.093,30.3155,1.0826964285714287,0.88125,2.3924,2.4645,27,16.795,0.622037037037037,0.5885,0.7891,0.8703,completed
18,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,0,0,15,0,0,0,0,0,0.0,0,0,34,30,4,350,0,81,156.0426,1.9264518518518519,1.7958,2.4852,3.619,103.2661,1.27489012345679,1.1892,1.711,2.2355,81,52.7765,0.6515617283950617,0.6226,0.7857,0.9364,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,316,0,54,85.6017,1.5852166666666665,1.5491000000000001,1.9388,3.3186,55.4643,1.0271166666666667,1.0178,1.3855,2.1338,53,30.1374,0.5686301886792453,0.5919,0.6411,0.6996,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,0,26,0,1,0,0,0,0.0,0,0,61,52,9,301,0,36,61.0932,1.6970333333333334,1.50015,3.2226,3.2693,38.1745,1.0604027777777778,0.87035,1.9312,2.0793,39,22.9187,0.5876589743589744,0.5945,0.6594,0.7227,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,1,0,16,1,2,0,0,0,0.0,0,0,42,34,8,320,0,65,109.4852,1.6843876923076924,1.6599,2.1612,3.2568,70.88,1.0904615384615384,1.0564,1.5503,2.0755,67,38.6052,0.5761970149253732,0.6001,0.6542,0.6558,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,0,35,0,0,0,0,0,0.0,0,0,72,69,3,290,0,8,11.9193,1.4899125,1.3357999999999999,3.2379,3.2379,10.1855,1.2731875,1.22065,2.069,2.069,3,1.7338,0.5779333333333333,0.5811,0.5878,0.5878,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,1,0,30,0,1,0,0,0,0.0,0,0,70,60,10,292,0,24,40.1458,1.6727416666666668,1.3557000000000001,3.2839,3.3182,24.7907,1.0329458333333335,0.8095000000000001,1.9604,2.1238,27,15.3551,0.5687074074074074,0.5483,0.6395,0.684,completed
19,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,3,0,33,2,0,0,0,0,0.0,0,0,72,69,3,291,0,9,13.9636,1.551511111111111,1.3578,3.2658,3.2658,11.0879,1.2319888888888888,1.181,2.0849,2.0849,5,2.8757,0.57514,0.5839,0.6214,0.6214,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,2,0,36,0,1,0,0,0,0.0,0,0,79,71,8,236,0,12,22.6685,1.8890416666666667,1.61045,3.9419,3.9419,16.7104,1.3925333333333334,1.25055,2.4572,2.4572,9,5.9581,0.6620111111111111,0.6345,0.7543,0.7543,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,285,0,85,163.3546,1.9218188235294118,1.9189,2.3897,3.2991,103.4524,1.2170870588235294,1.2054,1.5917,2.1256,86,59.9022,0.6965372093023255,0.7040500000000001,0.8141,0.8567,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,274,0,67,122.9409,1.8349388059701492,1.7436,2.2405,3.8149,77.6818,1.1594298507462686,1.1166,1.5241,2.3444,66,45.259100000000004,0.6857439393939394,0.69025,0.8005,0.8173,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,3,0,35,0,2,0,0,0,0.0,0,0,82,70,12,232,0,11,21.4317,1.9483363636363635,1.5222,3.868,3.868,16.4879,1.4989,1.4036,2.3126,2.3126,7,4.9437999999999995,0.7062571428571428,0.6854,0.7805,0.7805,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,23,2,0,24,0,0,0,0,0,0.0,0,0,57,49,8,257,0,43,76.1279,1.7704162790697673,1.6443,2.6492,4.1442,47.7802,1.1111674418604651,1.0092,1.8586,2.532,43,28.3477,0.6592488372093023,0.6383,0.7906,0.8879,completed
20,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,0,0,9,0,1,0,0,0,0.0,0,0,28,18,10,286,0,93,184.9814,1.989047311827957,1.9312,2.4747,3.7898,118.0703,1.26957311827957,1.2243,1.672,2.4019,95,66.9111,0.7043273684210527,0.7153,0.8075,0.8758,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,239,0,89,148.6414,1.6701280898876405,1.5252,2.1016,4.0485,92.2494,1.0365101123595506,0.9468,1.3751,2.516,90,56.392,0.6265777777777778,0.5988,0.7507,0.7941,completed
21,known_visit,PI,ideal,1.0,34,1156,6,10,pi_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,58,48,10,209,0,48,75.9789,1.58289375,1.41625,2.7649,3.7735,47.1638,0.9825791666666667,0.8358,2.0019,2.359,47,28.8151,0.6130872340425532,0.5918,0.7117,0.8061,completed
