trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,3,0,29,0,0,0,0,0,0.0,0,0,110,60,50,520,96,63,43.9342,0.697368253968254,0.6394,0.8809,1.0394,8.3672,0.1328126984126984,0.1008,0.2972,0.3647,63,35.567,0.5645555555555556,0.534,0.6747,0.7508,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,2,0,46,0,2,0,0,0,0.0,0,0,141,91,50,483,102,14,10.329,0.7377857142857144,0.7605,0.8316,0.8316,2.5334,0.18095714285714284,0.1612,0.3368,0.3368,14,7.7956,0.5568285714285715,0.5544,0.677,0.677,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,0,1,28,2,0,0,0,0,0.0,0,0,114,62,52,506,114,29,22.6034,0.7794275862068966,0.7903,1.136,1.2568,5.6724,0.1956,0.1616,0.4463,0.5221,29,16.931,0.5838275862068966,0.6072,0.7323,0.8105,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,3,0,37,0,4,0,0,0,0.0,0,0,120,73,47,490,124,13,10.4437,0.8033615384615385,0.74,1.1037,1.1037,3.3085,0.2545,0.2233,0.4795,0.4795,13,7.1352,0.5488615384615385,0.5603,0.6791,0.6791,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,2,0,35,1,2,0,0,0,0.0,0,0,123,72,51,495,115,9,9.5586,1.0620666666666667,0.9831,1.3024,1.3024,3.2967,0.3663,0.3453,0.6609,0.6609,9,6.2619,0.6957666666666666,0.6341,0.9224,0.9224,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,3,0,36,0,0,0,0,0,0.0,0,0,132,71,61,488,113,13,12.1861,0.9373923076923076,0.9766,1.29,1.29,4.1022,0.31555384615384613,0.3632,0.4901,0.4901,13,8.0839,0.6218384615384616,0.6273,0.7999,0.7999,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,1,1,34,2,3,0,0,0,0.0,0,0,128,71,57,491,115,11,9.5373,0.8670272727272728,0.8593,1.1163,1.1163,3.2865,0.2987727272727273,0.2993,0.4963,0.4963,11,6.2508,0.5682545454545455,0.6106,0.6763,0.6763,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,0,32,0,3,1,1,0,0.0,0,0,118,66,52,498,118,23,16.0264,0.6968,0.7376,0.891,1.0897,3.987,0.17334782608695654,0.1336,0.2964,0.4627,23,12.0394,0.5234521739130436,0.5612,0.6689,0.7691,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,41,2,0,42,0,0,0,0,0,0.0,0,0,129,83,46,484,117,11,8.9915,0.817409090909091,0.9446,1.3293,1.3293,3.0591,0.2781,0.3028,0.7096,0.7096,11,5.9324,0.539309090909091,0.6197,0.6676,0.6676,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,2,1,38,3,2,1,1,0,0.0,0,0,132,82,50,485,112,10,9.4407,0.94407,0.99545,1.4152,1.4152,3.0772,0.30772,0.29269999999999996,0.7152,0.7152,10,6.3635,0.63635,0.67205,0.7435,0.7435,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,39,1,1,28,12,2,3,1,1,5.0,1,0,150,80,70,482,97,12,11.5295,0.9607916666666667,1.07725,1.1935,1.1935,4.2337,0.35280833333333333,0.42795,0.4963,0.4963,12,7.2958,0.6079833333333333,0.6582,0.6972,0.6972,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,25,1,0,25,1,3,1,1,0,0.0,0,0,112,53,59,521,96,59,49.1449,0.832964406779661,0.8275,1.0659,1.1475,12.2393,0.2074457627118644,0.1926,0.4194,0.4973,59,36.9056,0.6255186440677966,0.6364,0.7824,0.8118,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,2,1,10,3,2,6,1,2,20.0,2,0,78,27,51,545,107,101,64.7398,0.6409881188118812,0.6243,0.9963,1.2675,14.3074,0.14165742574257426,0.1074,0.3695,0.6187,101,50.4324,0.49933069306930694,0.5238,0.6759,0.742,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,2,0,39,0,1,0,0,0,0.0,0,0,129,78,51,510,91,16,12.3775,0.77359375,0.6704,1.1391,1.1391,3.5026,0.2189125,0.1278,0.4545,0.4545,16,8.8749,0.55468125,0.54715,0.697,0.697,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,2,0,26,0,3,0,0,0,0.0,0,0,99,52,47,424,126,41,29.5509,0.7207536585365854,0.6526,1.1171,1.2265,6.1797,0.15072439024390244,0.1034,0.4736,0.4971,41,23.3712,0.570029268292683,0.5452,0.7638,0.8664,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,88,39,49,465,96,61,44.7179,0.7330803278688525,0.6791,0.9937,1.0672,8.4448,0.1384393442622951,0.1166,0.3002,0.323,61,36.2731,0.5946409836065574,0.5551,0.7709,0.8191,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,0,0,0,0,0.0,0,0,102,58,44,455,92,30,22.4133,0.7471099999999999,0.6499,1.1035,1.2403,4.2021,0.14007,0.0958,0.4744,0.4804,30,18.2112,0.60704,0.5565,0.7583,0.7659,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,1,2,32,3,3,0,0,0,0.0,0,0,121,69,52,447,81,11,11.3386,1.0307818181818182,1.0959,1.3252,1.3252,3.683,0.3348181818181818,0.3089,0.5365,0.5365,11,7.6556,0.6959636363636363,0.7444,0.8659,0.8659,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,1,0,0,0,0.0,0,0,119,71,48,436,95,11,10.853299999999999,0.9866636363636363,0.9617,1.2727,1.2727,3.2738,0.29761818181818184,0.303,0.5347,0.5347,11,7.5795,0.6890454545454546,0.7474,0.8,0.8,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,0,2,31,3,5,0,0,0,0.0,0,0,121,69,52,431,97,14,15.1313,1.0808071428571429,1.07725,1.3611,1.3611,4.6556,0.33254285714285714,0.3144,0.5121,0.5121,14,10.4757,0.7482642857142857,0.7702,0.8721,0.8721,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,1,0,37,0,1,0,0,0,0.0,0,0,112,73,39,449,77,11,10.4083,0.946209090909091,0.8795,1.2608,1.2608,2.9005,0.2636818181818182,0.2651,0.4887,0.4887,11,7.5078,0.6825272727272726,0.7284,0.8124,0.8124,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,2,0,0,0,0.0,0,0,111,71,40,433,94,11,11.2191,1.0199181818181817,1.0288,1.3118,1.3118,3.0648,0.2786181818181818,0.2739,0.5454,0.5454,11,8.1543,0.7413,0.7487,0.8364,0.8364,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,2,0,31,1,0,0,0,0,0.0,0,0,104,64,40,442,92,20,19.2979,0.964895,0.94765,1.2498,1.2785,4.3993,0.21996500000000002,0.18,0.4743,0.524,20,14.8986,0.74493,0.7556499999999999,0.8217,0.9113,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,3,0,36,0,2,0,0,0,0.0,0,0,112,71,41,424,103,10,10.2608,1.0260799999999999,1.0063,1.3094,1.3094,3.0806,0.30806,0.29375,0.547,0.547,10,7.1802,0.71802,0.73995,0.8462,0.8462,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,0,35,0,3,0,0,0,0.0,0,0,107,70,37,446,85,17,15.5927,0.9172176470588236,0.8168,1.4384,1.4384,4.0023,0.2354294117647059,0.1592,0.5705,0.5705,17,11.5904,0.6817882352941177,0.6576,0.8679,0.8679,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,1,0,28,0,0,0,0,0,0.0,0,0,93,56,37,454,91,38,31.8476,0.8380947368421052,0.8079000000000001,1.0081,1.4108,5.918,0.15573684210526317,0.13635,0.268,0.5315,38,25.9296,0.6823578947368422,0.66715,0.8184,0.8793,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,48,2,0,49,0,1,0,0,0,0.0,0,0,155,98,57,568,124,22,18.8769,0.858040909090909,0.8093,1.2078,1.3137,4.1682,0.18946363636363636,0.128,0.4272,0.5097,22,14.7087,0.6685772727272727,0.6426000000000001,0.804,0.8441,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,47,1,1,44,4,0,1,1,0,0.0,0,0,147,96,51,563,138,19,15.7067,0.8266684210526316,0.7419,1.1498,1.1498,3.5825,0.18855263157894736,0.1258,0.4461,0.4461,19,12.1242,0.6381157894736842,0.6198,0.7927,0.7927,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,2,0,40,1,2,0,0,0,0.0,0,0,133,82,51,586,129,46,36.1295,0.7854239130434783,0.7345999999999999,1.1687,1.4482,7.06,0.1534782608695652,0.11195,0.4679,0.5229,46,29.0695,0.6319456521739131,0.62515,0.7439,0.9362,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,1,26,1,3,0,0,0,0.0,0,0,110,55,55,620,117,92,73.7333,0.8014489130434782,0.7474000000000001,1.0969,1.3894,13.7316,0.14925652173913043,0.11674999999999999,0.3522,0.4887,92,60.0017,0.6521923913043478,0.6285000000000001,0.7679,0.9007,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,45,1,1,45,1,2,0,0,0,0.0,0,0,145,92,53,590,112,33,27.7994,0.8424060606060606,0.726,1.2248,1.324,6.0994,0.18483030303030304,0.1056,0.4605,0.4647,33,21.7,0.6575757575757576,0.6155,0.7739,0.9521,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,51,2,0,51,1,0,0,0,0,0.0,0,0,158,103,55,570,119,9,9.258,1.0286666666666666,0.9925,1.4041,1.4041,2.503,0.27811111111111114,0.3096,0.5589,0.5589,9,6.755,0.7505555555555555,0.7612,0.8805,0.8805,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,50,3,0,51,0,1,0,0,0,0.0,0,0,157,102,55,678,139,41,33.7662,0.8235658536585365,0.789,1.0894,1.2193,6.434,0.15692682926829268,0.1258,0.3177,0.4633,41,27.3322,0.6666390243902439,0.6633,0.7544,0.7717,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,54,1,2,43,12,2,0,0,0,0.0,0,0,173,110,63,652,148,25,21.4742,0.858968,0.7807,1.185,1.2413,5.1254,0.205016,0.1323,0.47,0.4839,25,16.3488,0.653952,0.648,0.7578,0.758,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,55,1,1,52,4,1,0,0,0,0.0,0,0,168,112,56,667,139,22,20.2221,0.9191863636363636,0.8814,1.1407,1.192,4.7354,0.21524545454545455,0.1759,0.4233,0.4548,22,15.4867,0.7039409090909091,0.7055,0.7519,0.7687,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,44,1,0,45,0,3,1,1,0,0.0,0,0,151,90,61,675,147,59,46.456,0.7873898305084747,0.7414,1.1089,1.1524,9.0207,0.15289322033898303,0.1182,0.4205,0.4612,59,37.4353,0.6344966101694914,0.6247,0.7022,0.722,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,4,0,45,3,2,0,0,0,0.0,0,0,147,96,51,681,145,47,38.4616,0.818331914893617,0.7989,1.0711,1.2195,7.3585,0.15656382978723404,0.1282,0.3577,0.4707,47,31.1031,0.661768085106383,0.6647,0.7134,0.7488,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,58,0,1,47,12,5,0,0,0,0.0,0,0,179,117,62,673,121,12,11.8555,0.9879583333333333,1.02855,1.1699,1.1699,3.4578,0.28815,0.30655,0.4703,0.4703,12,8.3977,0.6998083333333334,0.6967,0.7707,0.7707,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,35,1,1,34,2,0,0,0,0,0.0,0,0,123,71,52,514,99,10,10.2202,1.02202,1.048,1.2713,1.2713,3.0282,0.30282,0.31455,0.5352,0.5352,10,7.192,0.7192000000000001,0.7262500000000001,0.7795,0.7795,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,1,2,35,2,1,0,0,0,0.0,0,0,128,73,55,492,115,9,10.0646,1.1182888888888889,1.173,1.3484,1.3484,3.5008,0.38897777777777776,0.4527,0.5656,0.5656,9,6.5638,0.729311111111111,0.7271,0.7828,0.7828,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,4,0,37,0,4,0,0,0,0.0,0,0,127,73,54,513,96,13,13.0978,1.007523076923077,0.9608,1.2515,1.2515,3.7944,0.2918769230769231,0.2552,0.529,0.529,13,9.3034,0.7156461538461538,0.7279,0.7598,0.7598,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,0,0,37,0,4,0,0,0,0.0,0,0,129,73,56,505,101,10,10.8377,1.08377,1.07385,1.2621,1.2621,3.46,0.346,0.3352,0.5319,0.5319,10,7.3777,0.73777,0.7341,0.7683,0.7683,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,1,33,2,1,0,0,0,0.0,0,0,126,71,55,504,105,11,11.4688,1.0426181818181819,1.0367,1.2476,1.2476,3.3451,0.3041,0.2553,0.4777,0.4777,11,8.1237,0.7385181818181817,0.7364,0.9524,0.9524,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,0,26,0,0,0,0,0,0.0,0,0,103,52,51,512,121,42,35.5856,0.8472761904761905,0.80265,1.0761,1.2437,6.9375,0.16517857142857142,0.13974999999999999,0.3256,0.4867,42,28.6481,0.682097619047619,0.6597500000000001,0.7846,0.8901,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,2,0,31,0,1,0,0,0,0.0,0,0,119,63,56,508,131,21,18.7786,0.8942190476190477,0.8271,1.2031,1.3028,4.2553,0.20263333333333333,0.1576,0.4538,0.5222,21,14.523299999999999,0.6915857142857142,0.663,0.7733,0.7806,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,0,0,0,0,0.0,0,0,128,71,57,509,122,11,11.635,1.0577272727272726,1.0678,1.3546,1.3546,3.6298,0.32998181818181815,0.3321,0.5587,0.5587,11,8.0052,0.7277454545454546,0.7448,0.7959,0.7959,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,1,1,32,3,4,0,0,0,0.0,0,0,129,69,60,521,110,12,12.4475,1.0372916666666667,0.99115,1.4014,1.4014,4.0108999999999995,0.3342416666666666,0.2879,0.5999,0.5999,12,8.4366,0.7030500000000001,0.7000500000000001,0.8015,0.8015,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,2,0,36,0,2,0,0,0,0.0,0,0,132,71,61,513,115,10,10.8001,1.0800100000000001,1.1547,1.2863,1.2863,3.6262,0.36262,0.40325,0.5468,0.5468,10,7.1739,0.71739,0.7382,0.7546,0.7546,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,1,1,30,2,1,0,0,0,0.0,0,0,121,65,56,526,113,18,17.1981,0.95545,0.84325,1.4118,1.4118,4.7242,0.26245555555555555,0.19224999999999998,0.5693,0.5693,18,12.4739,0.6929944444444445,0.6577999999999999,0.8425,0.8425,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,2,0,34,1,3,0,0,0,0.0,0,0,131,69,62,511,117,13,14.0569,1.0813000000000001,1.084,1.4732,1.4732,4.4371,0.34131538461538463,0.3035,0.61,0.61,13,9.6198,0.7399846153846154,0.7439,0.8823,0.8823,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,39,1,1,34,6,1,0,0,0,0.0,0,0,119,79,40,467,92,9,9.4741,1.0526777777777778,1.0053,1.2842,1.2842,2.9507,0.32785555555555557,0.3481,0.5183,0.5183,9,6.5234,0.7248222222222221,0.7431,0.7659,0.7659,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,3,0,41,0,1,0,0,0,0.0,0,0,118,81,37,464,97,11,11.0253,1.0023,1.0189,1.2677,1.2677,3.0534,0.27758181818181815,0.2431,0.531,0.531,11,7.9719,0.7247181818181818,0.7375,0.8831,0.8831,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,40,1,0,39,2,1,0,0,0,0.0,0,0,118,81,37,471,89,8,8.7874,1.098425,1.09715,1.2613,1.2613,2.8807,0.3600875,0.35445000000000004,0.5055,0.5055,8,5.9067,0.7383375,0.7364999999999999,0.763,0.763,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,1,32,3,0,0,0,0,0.0,0,0,113,70,43,472,94,25,19.6997,0.787988,0.682,1.2417,1.2938,4.582,0.18328,0.1232,0.5023,0.5171,25,15.1177,0.604708,0.5549,0.7538,0.7767,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,39,3,0,40,0,0,0,0,0,0.0,0,0,122,79,43,454,103,9,9.3884,1.0431555555555556,1.0247,1.3582,1.3582,2.879,0.3198888888888889,0.3113,0.5768,0.5768,9,6.5094,0.7232666666666667,0.7288,0.8974,0.8974,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,0,0,28,0,1,0,0,0,0.0,0,0,89,56,33,496,94,50,36.9997,0.7399939999999999,0.67765,1.2406,1.2565,6.9815,0.13963,0.1037,0.509,0.5185,50,30.0182,0.600364,0.5760000000000001,0.753,0.8309,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,2,1,26,5,1,0,0,0,0.0,0,0,112,63,49,543,110,46,35.3242,0.7679173913043478,0.73665,1.0338,1.1418,6.3139,0.1372586956521739,0.12195,0.3248,0.467,46,29.0103,0.6306586956521739,0.6185499999999999,0.7183,0.7455,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,1,1,35,2,4,0,0,0,0.0,0,0,131,74,57,512,121,32,26.8235,0.838234375,0.7546,1.1866,1.2268,6.0616,0.189425,0.1226,0.4764,0.5229,32,20.7619,0.648809375,0.6415,0.7344,0.7353,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,1,1,33,10,2,0,0,0,0.0,0,0,142,85,57,517,106,11,11.0954,1.0086727272727272,1.1381,1.2713,1.2713,3.5940000000000003,0.32672727272727276,0.4,0.5329,0.5329,11,7.5014,0.6819454545454545,0.6935,0.7516,0.7516,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,116,68,48,544,105,44,35.0193,0.7958931818181818,0.7378,1.1414,1.371,7.5861,0.17241136363636364,0.1266,0.4347,0.505,44,27.4332,0.6234818181818181,0.6073,0.7221,0.866,completed
