trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,16,8,27.74867292872572,27.74867292872572,01,01,2,1,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,10,60.448433655556244,60.448433655556244,01,01,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,18,14,31.125132299830305,31.125132299830305,02,02,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,31,41.74942104590605,41.74942104590605,05,05,1,0,True,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,25,59.844850164832366,59.844850164832366,03,03,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,8,17,19.159016464833947,19.159016464833947,02,02,2,1,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,27,51.66660458985422,51.66660458985422,05,05,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,25,2.2344559762395475,2.2344559762395475,04,04,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,1,29.44155545342613,29.44155545342613,00,00,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,15,41.57430258429766,41.57430258429766,01,01,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,19,5.571519377269002,5.571519377269002,03,03,2,1,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,17,68.63597504592475,68.63597504592475,00,00,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,12,34.50259660668938,34.50259660668938,01,01,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,24,64.07287577532358,64.07287577532358,05,05,1,0,True,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,26,0.18763906568632416,0.18763906568632416,04,04,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,20,29.990164276634253,29.990164276634253,03,03,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,27,33.258316457852295,33.258316457852295,04,04,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,46.64621673294662,46.64621673294662,02,02,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,59.16945757536004,59.16945757536004,04,04,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,22.120815689383274,22.120815689383274,02,02,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,34.7238665262661,34.7238665262661,00,00,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,32.54451929839351,32.54451929839351,02,02,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,27.700194572407216,27.700194572407216,01,01,1,0,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,15.83369747329014,15.83369747329014,04,04,2,1,True,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,32.801794714875186,32.801794714875186,00,00,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,45.815228050271536,45.815228050271536,01,01,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,36.8604467963465,36.8604467963465,02,02,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,42.98466045830618,42.98466045830618,00,00,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,34.87968262829069,34.87968262829069,01,01,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,60.042146170108154,60.042146170108154,03,03,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,7.102130757003456,7.102130757003456,02,02,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,56.27051023661458,56.27051023661458,04,04,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,52.93340190785031,52.93340190785031,03,03,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,28.331645255079774,28.331645255079774,03,03,1,0,True,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,39.62608438281755,39.62608438281755,05,05,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,51.52459864865073,51.52459864865073,04,04,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,36.42573138047076,36.42573138047076,03,03,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,55.0615057364355,55.0615057364355,05,05,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,39.56749333796369,39.56749333796369,00,00,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,46.360309834869945,46.360309834869945,05,05,2,1,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,12.162164189415813,12.162164189415813,03,03,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,86.49691746442161,86.49691746442161,02,02,1,0,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,45.297485527950606,45.297485527950606,01,01,2,1,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,10.67059086833898,10.67059086833898,02,02,2,1,True,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,68.40318063077741,68.40318063077741,00,00,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,100.40832388123616,100.40832388123616,00,00,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,34.3339895015462,34.3339895015462,00,00,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,5.600117901958071,5.600117901958071,04,04,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,19.279140367790475,19.279140367790475,02,02,2,1,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,71.33871385119824,71.33871385119824,03,03,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,67.95775400610387,67.95775400610387,01,01,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,8.596429401643455,8.596429401643455,00,00,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,46.024416443365816,46.024416443365816,04,04,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,54.91744569109534,54.91744569109534,04,04,1,0,True,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,36.69563283480345,36.69563283480345,04,04,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,48.58935545571769,48.58935545571769,04,04,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,21.467076395791217,21.467076395791217,04,04,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,42.81308772039713,42.81308772039713,02,02,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,9.0234058589319,9.0234058589319,04,04,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,36.57395388668777,36.57395388668777,00,00,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,32.12631607937203,32.12631607937203,01,01,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,49.9569080442361,49.9569080442361,02,02,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,34.218320914223206,34.218320914223206,02,02,2,1,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,41.78795242477232,41.78795242477232,05,05,1,0,True,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,60.81435302689564,60.81435302689564,02,02,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,43.85198593316822,43.85198593316822,00,00,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,53.718428618922346,53.718428618922346,05,05,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,22.471166934701095,22.471166934701095,03,03,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,44.79754639437043,44.79754639437043,05,05,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,29.08318971526802,29.08318971526802,01,01,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,23.90010411133103,23.90010411133103,02,02,2,1,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,24.404417365631303,24.404417365631303,04,04,2,1,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,58.287927847168845,58.287927847168845,01,01,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,56.651268822200166,56.651268822200166,03,03,1,0,True,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,31.246359757780375,31.246359757780375,00,00,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,44.98465914380447,44.98465914380447,01,01,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,51.843741962849144,51.843741962849144,04,04,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,46.19953895620118,46.19953895620118,04,04,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,67.1253174672681,67.1253174672681,01,01,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,18.871222895123864,18.871222895123864,04,04,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,41.55239393015082,41.55239393015082,03,03,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,35.8492612235867,35.8492612235867,01,01,2,1,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,40.551807114167836,40.551807114167836,02,02,2,1,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,23.965535782923247,23.965535782923247,00,00,1,0,True,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,46.798968195698514,46.798968195698514,03,03,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,41.53942604720233,41.53942604720233,01,01,2,1,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,22.72205263017534,22.72205263017534,03,03,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,72.80215902976137,72.80215902976137,03,03,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,48.13227228902378,48.13227228902378,04,04,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,36.47431197431501,36.47431197431501,05,05,2,1,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,26.234589663943822,26.234589663943822,02,02,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,28.437468378809374,28.437468378809374,00,00,2,1,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.5215652976054894,3.5215652976054894,05,05,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,63.95931562841739,63.95931562841739,04,04,1,0,True,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,32.34319181564822,32.34319181564822,00,00,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,67.4108886946774,67.4108886946774,04,04,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,18.892982961704334,18.892982961704334,03,03,2,1,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,27.48926303293099,27.48926303293099,04,04,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,46.76489334528124,46.76489334528124,02,02,2,1,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,78.10398359928253,78.10398359928253,04,04,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,26.260967566028356,26.260967566028356,02,02,2,1,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,44.72437686567756,44.72437686567756,01,01,2,1,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,29.7740458996104,29.7740458996104,05,05,2,1,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,15.687973044470974,15.687973044470974,01,01,1,0,True,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,12.268268456394393,12.268268456394393,02,02,2,1,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,6,10,acbba_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,41.70983394268207,41.70983394268207,03,03,1,0,True,completed
