trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,246,61,185,681,0,17,39.086,2.299176470588235,1.1365,10.9596,10.9596,33.7145,1.9832058823529413,0.8428,10.5057,10.5057,17,5.3715,0.3159705882352941,0.2984,0.4563,0.4563,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,22,1,1,0,0,0,0.0,0,0,230,48,182,696,0,41,79.2773,1.9335926829268293,0.4933,8.8721,10.6182,67.3506,1.6426975609756098,0.2048,8.4416,10.1522,41,11.9267,0.2908951219512195,0.2663,0.4305,0.4801,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,4,0,0,0,0.0,0,0,220,51,169,706,0,36,67.2542,1.8681722222222221,0.5093000000000001,8.7684,10.8967,56.6477,1.5735472222222222,0.2348,8.4132,10.4584,36,10.6065,0.294625,0.2831,0.4299,0.4383,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,6,0,0,0,0.0,0,0,231,56,175,695,0,32,59.8446,1.87014375,0.6932,6.1795,8.7465,50.323100000000004,1.5725968750000001,0.39675,5.8072,8.4014,32,9.5215,0.297546875,0.29085000000000005,0.3972,0.3989,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,161,50,111,342,0,38,64.7675,1.704407894736842,0.48960000000000004,10.9567,11.0113,52.5944,1.3840631578947369,0.18730000000000002,10.4811,10.584,38,12.1731,0.32034473684210524,0.2978,0.4619,0.4756,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,89,12,77,414,0,96,71.949,0.74946875,0.6162,0.8496,10.9495,39.9874,0.41653541666666666,0.27375,0.4682,10.5181,96,31.9616,0.33293333333333336,0.33594999999999997,0.3892,0.5458,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,164,65,99,340,0,18,52.3671,2.909283333333333,1.37805,11.2033,11.2033,45.9178,2.550988888888889,0.99605,10.725,10.725,18,6.4493,0.35829444444444447,0.36175,0.4783,0.4783,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,90,18,72,413,0,88,71.848,0.8164545454545454,0.59885,0.9815,10.6967,43.4887,0.49418977272727277,0.273,0.6069,10.4262,88,28.3593,0.3222647727272727,0.32305,0.3746,0.4456,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,10,0,34,0,1,0,0,0,0.0,0,0,268,67,201,768,0,20,70.6871,3.534355,1.9882,10.1273,11.1351,63.8737,3.193685,1.6679,9.6908,10.699,20,6.8134,0.34067,0.32889999999999997,0.4361,0.4365,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,23,2,3,0,0,0,0.0,0,0,263,51,212,772,0,46,74.3082,1.615395652173913,0.5313000000000001,6.6298,10.736,59.9918,1.3041695652173912,0.22865000000000002,6.1947,10.301,46,14.3164,0.3112260869565217,0.30625,0.4333,0.4351,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,257,40,217,778,0,60,96.3377,1.6056283333333332,0.48555,7.2548,10.9644,78.1347,1.3022449999999999,0.19965,6.8872,10.5077,60,18.203,0.30338333333333334,0.27849999999999997,0.4277,0.4977,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,8,0,0,0,0.0,0,0,248,46,202,787,0,55,71.473,1.299509090909091,0.4721,7.4125,9.2902,55.0984,1.001789090909091,0.1944,7.0499,8.9144,55,16.3746,0.29772000000000004,0.2774,0.4062,0.4329,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,4,0,0,0,0.0,0,0,260,57,203,738,0,17,64.434,3.7902352941176467,3.7464,9.1627,9.1627,59.058499999999995,3.4740294117647057,3.4528,8.7853,8.7853,17,5.3755,0.31620588235294117,0.3249,0.402,0.402,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,6,0,22,0,3,0,0,0,0.0,0,0,244,45,199,753,0,38,79.6339,2.095628947368421,0.44685,9.3242,9.4359,69.0825,1.8179605263157894,0.20450000000000002,8.9357,9.0528,38,10.5514,0.27766842105263156,0.2457,0.3831,0.3885,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,1,0,0,0,0.0,0,0,237,46,191,760,0,35,67.5572,1.930205714285714,0.4124,9.2911,9.6523,57.8366,1.6524742857142856,0.1731,8.8971,9.258,35,9.7206,0.2777314285714286,0.2411,0.394,0.3943,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,2,0,22,0,4,0,0,0,0.0,0,0,257,46,211,740,0,38,58.736399999999996,1.5456947368421052,0.419,9.2784,9.7693,48.1458,1.2669947368421053,0.1759,8.8944,9.3768,38,10.5906,0.2787,0.25105,0.3899,0.3925,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,2,0,0,0,0.0,0,0,271,45,226,867,0,61,94.0827,1.542339344262295,0.4942,8.5171,9.9045,76.3108,1.2509967213114754,0.2092,8.1288,9.5014,61,17.7719,0.29134262295081964,0.2833,0.3843,0.4031,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,1,34,2,4,0,0,0,0.0,0,0,308,71,237,831,0,20,83.7295,4.186475,2.8162000000000003,9.0868,9.925,77.0483,3.8524149999999997,2.49485,8.7108,9.4352,20,6.6812,0.33405999999999997,0.32695,0.3909,0.4898,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,0,28,3,4,0,0,0,0.0,0,0,282,62,220,856,0,33,87.7751,2.659851515151515,1.0169,9.4947,9.8609,77.8794,2.359981818181818,0.6734,9.1003,9.4575,33,9.8957,0.29986969696969695,0.2909,0.3944,0.4034,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,1,25,2,9,0,0,0,0.0,0,0,278,54,224,860,0,48,92.3341,1.9236270833333335,0.49745,8.2858,9.8687,78.1076,1.6272416666666667,0.21189999999999998,7.9041,9.4721,48,14.2265,0.2963854166666667,0.2848,0.3885,0.3966,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,155,44,111,495,0,70,65.0668,0.9295257142857143,0.4611,4.2314,9.7069,46.0385,0.6576928571428571,0.1923,3.9035,9.3224,70,19.0283,0.27183285714285715,0.26685000000000003,0.3757,0.3845,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,212,73,139,439,0,19,51.7615,2.7242894736842103,1.3191,9.5189,9.5189,45.9015,2.4158684210526316,1.0199,9.1385,9.1385,19,5.86,0.308421052631579,0.3084,0.4017,0.4017,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,147,31,116,503,0,92,79.2735,0.8616684782608696,0.48355000000000004,2.3539,9.6303,53.2936,0.5792782608695652,0.2036,1.9696,9.227,92,25.9799,0.2823902173913044,0.27715,0.3843,0.4177,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,13,4,0,14,0,0,0,0,0,0.0,0,0,137,29,108,513,0,98,84.663,0.8639081632653061,0.48729999999999996,3.8064,9.7215,56.7172,0.5787469387755102,0.20965,3.4791,9.3035,98,27.9458,0.2851612244897959,0.27715,0.3788,0.418,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,11,1,40,5,1,0,0,0,0.0,0,0,357,90,267,703,0,32,67.3955,2.106109375,1.3194,7.1444,9.793,58.4825,1.827578125,1.04735,6.7616,9.3977,32,8.913,0.27853125,0.28235,0.3828,0.3953,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,22,0,5,0,0,0,0.0,0,0,258,44,214,801,0,105,87.3061,0.8314866666666667,0.4333,3.6213,9.6308,60.7209,0.5782942857142858,0.1805,3.315,9.2305,105,26.5852,0.25319238095238095,0.2516,0.3416,0.4003,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,2,0,16,0,7,0,0,0,0.0,0,0,223,35,188,836,0,122,97.6333,0.8002729508196722,0.4733,2.9365,9.1,66.7192,0.5468786885245902,0.20625,2.6239,8.7123,122,30.9141,0.253394262295082,0.2549,0.3257,0.3877,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,5,0,0,0,0.0,0,0,222,30,192,837,0,122,94.4347,0.7740549180327869,0.4566,2.5215,9.6159,63.2537,0.5184729508196722,0.18864999999999998,2.2035,9.2167,122,31.181,0.25558196721311477,0.2529,0.3313,0.415,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,30,1,0,0,0,0,0.0,0,0,293,62,231,846,0,17,44.039699999999996,2.590570588235294,1.4003,9.4332,9.4332,39.0574,2.2974941176470587,1.1023,9.0493,9.0493,17,4.9823,0.2930764705882353,0.294,0.3839,0.3839,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,3,0,21,2,5,2,2,0,0.0,0,0,268,49,219,870,0,45,84.1877,1.8708377777777778,0.4432,8.2537,8.5852,72.4016,1.6089244444444444,0.1799,7.8552,8.231,45,11.7861,0.26191333333333333,0.2565,0.3652,0.3985,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,9,0,0,0,0.0,0,0,293,55,238,845,0,40,98.25489999999999,2.4563724999999996,0.6125,8.6685,9.4691,87.5216,2.18804,0.33915,8.2565,9.049,40,10.7333,0.2683325,0.25744999999999996,0.3965,0.4201,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,2,0,0,0,0.0,0,0,285,47,238,853,0,44,66.3987,1.5090613636363637,0.43079999999999996,6.8611,9.9217,54.8976,1.2476727272727273,0.17704999999999999,6.4807,9.527,44,11.5011,0.26138863636363635,0.24975,0.3844,0.3947,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,0,31,1,6,0,0,0,0.0,0,0,263,64,199,713,0,24,80.1838,3.340991666666667,1.40015,8.2519,9.5212,72.7092,3.02955,1.0972,7.8774,9.1316,24,7.4746,0.31144166666666667,0.3202,0.3745,0.3896,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,8,0,30,0,4,0,0,0,0.0,0,0,253,60,193,722,0,28,76.0429,2.715817857142857,1.0802,8.4543,9.0108,67.0022,2.392935714285714,0.8178000000000001,8.1026,8.6114,28,9.0407,0.32288214285714284,0.3187,0.4091,0.4425,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,2,0,0,0,0.0,0,0,236,53,183,739,0,37,58.063,1.5692702702702703,0.5555,7.9046,9.7269,46.3837,1.2536135135135134,0.2426,7.5477,9.3387,37,11.6793,0.31565675675675675,0.3142,0.3814,0.3882,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,3,0,25,0,3,0,0,0,0.0,0,0,224,50,174,751,0,41,70.89959999999999,1.7292585365853657,0.5241,7.9814,10.7401,58.0366,1.4155268292682928,0.2209,7.5581,10.1843,41,12.863,0.31373170731707317,0.3076,0.3997,0.5558,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,35,1,0,0,0,0,0.0,0,0,253,71,182,657,0,19,59.833600000000004,3.1491368421052632,1.4805,10.9855,10.9855,54.0937,2.847036842105263,1.2008,10.5286,10.5286,19,5.7399000000000004,0.30210000000000004,0.2797,0.4569,0.4569,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,2,0,18,1,3,1,1,0,0.0,0,0,217,40,177,692,0,71,71.5815,1.0081901408450704,0.3933,6.9353,9.8536,54.7007,0.7704323943661971,0.169,6.5794,9.3912,71,16.8808,0.23775774647887324,0.221,0.3559,0.4624,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,4,0,0,0,0.0,0,0,209,47,162,700,0,62,77.9185,1.2567499999999998,0.386,6.9105,11.1169,62.262100000000004,1.0042274193548388,0.1639,6.5366,10.6652,62,15.6564,0.2525225806451613,0.2202,0.3823,0.4529,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,29,1,1,0,0,0,0.0,0,0,231,61,170,678,0,34,51.6083,1.5178911764705882,0.3676,8.998,10.3781,42.9818,1.264170588235294,0.15645,8.5521,9.974,34,8.6265,0.25372058823529414,0.22085,0.4305,0.4459,completed
