trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,51,24,27,188,36,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,68,35,33,181,39,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,79,37,42,168,42,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,62,33,29,195,32,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,13,3,0,13,1,3,0,0,0,80,28,52,166,43,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,4,1,0,3,2,0,0,0,0,52,11,41,184,39,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,67,28,39,169,38,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,72,39,33,145,58,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,17,2,0,0,0,0,84,38,46,156,34,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,27,6,0,28,0,0,0,0,0,85,55,30,194,50,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,14,1,0,14,1,1,0,0,0,84,31,53,195,50,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,76,44,32,203,51,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,27,2,0,26,2,1,0,0,0,85,55,30,211,34,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,18,1,0,2,1,0,79,41,38,183,32,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,82,44,38,174,38,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,2,1,0,78,41,37,181,34,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,55,24,31,184,54,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,27,0,1,21,7,1,0,0,0,92,55,37,236,47,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,89,55,34,240,46,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,27,2,1,26,2,1,0,0,0,101,55,46,226,49,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,2,0,0,0,94,57,37,230,52,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,49,20,29,146,38,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,57,24,33,148,27,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,62,10,52,143,28,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,65,35,30,135,33,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,76,40,36,187,45,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,79,41,38,171,59,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,1,0,0,0,69,41,28,190,49,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,85,41,44,170,54,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,62,26,36,170,41,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,72,35,37,169,32,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,66,31,35,167,40,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,73,32,41,160,39,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,70,38,32,167,35,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,68,36,32,168,35,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,67,38,29,175,30,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,39,28,167,37,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,14,0,0,15,0,2,0,0,0,73,30,43,196,36,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,1,1,0,74,46,28,188,43,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,80,47,33,189,37,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,79,44,35,188,38,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,72,43,29,190,39,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,79,43,36,176,45,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,82,42,40,173,46,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,68,26,42,190,42,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,1,23,2,1,0,0,0,85,50,35,243,72,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,25,2,1,24,2,2,6,4,0,107,55,52,234,59,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,2,2,1,0,98,55,43,246,56,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,1,3,2,0,110,52,58,243,47,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,0,0,20,0,1,2,2,0,82,43,39,200,46,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,42,36,211,38,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,64,34,30,209,54,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,31,4,0,24,8,2,0,0,0,104,63,41,180,44,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,177,37,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,186,29,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,16,3,1,14,3,1,0,0,0,73,34,39,167,41,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,75,34,41,176,31,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,29,1,2,22,8,1,0,0,0,97,60,37,251,38,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,103,56,47,237,47,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,94,62,32,245,48,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,29,2,1,29,1,1,0,0,0,93,60,33,240,53,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,31,3,0,32,0,2,0,0,0,102,63,39,279,59,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,29,2,1,28,2,1,5,3,0,104,61,43,279,58,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,2,0,0,0,113,63,50,266,62,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,26,1,2,22,5,2,0,0,0,122,56,66,250,69,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,19,1,2,10,10,3,0,0,0,78,40,38,198,54,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,95,48,47,194,42,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,77,40,37,210,43,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,81,47,34,205,45,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,67,38,29,207,45,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,82,34,48,193,43,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,15,0,0,16,0,3,0,0,0,73,33,40,199,47,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,31,4,0,32,0,1,0,0,0,97,63,34,185,37,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,65,33,32,144,30,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,42,10,32,170,27,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,83,35,48,122,35,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,50,26,24,149,40,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,109,50,59,224,47,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,258,43,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,26,2,1,18,9,1,0,0,0,106,54,52,223,52,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,2,0,0,0,87,53,34,235,58,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,76,34,42,245,47,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,110,55,55,201,57,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,23,2,2,21,3,1,7,2,0,83,51,32,224,61,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,100,57,43,220,49,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,56,24,32,136,34,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,54,24,30,140,32,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,56,35,21,145,26,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,61,35,26,139,26,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,104,60,44,267,56,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,1,1,19,8,1,0,0,0,111,54,57,257,59,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,32,2,0,33,0,4,0,0,0,114,65,49,254,60,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,31,4,0,29,3,0,0,0,0,99,66,33,270,59,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,81,42,39,246,58,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,96,53,43,241,49,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,26,2,0,27,0,0,0,0,0,108,53,55,229,49,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,18,1,1,16,3,0,0,0,0,101,38,63,223,61,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,31,3,2,23,9,3,0,0,0,121,63,58,234,51,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,29,2,0,30,0,1,0,0,0,99,60,39,256,51,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,20,0,0,21,0,1,1,1,0,90,43,47,264,51,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,5,0,21,0,2,1,1,0,96,43,53,241,68,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,64,38,26,185,36,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,88,44,44,170,27,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,64,37,27,184,37,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,184,31,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,21,2,1,16,6,0,0,0,0,74,43,31,185,30,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,68,45,23,181,41,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,3,1,17,2,1,2,1,0,78,40,38,178,33,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,70,36,34,182,37,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,96,54,42,222,53,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,20,2,0,0,0,0,85,44,41,228,58,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,99,50,49,222,50,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,29,2,0,25,5,1,0,0,0,92,59,33,224,56,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,74,37,37,223,56,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,99,57,42,203,51,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,92,44,48,212,48,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,21,1,2,17,5,1,0,0,0,88,46,42,215,49,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,206,36,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,72,45,27,197,44,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,02,18,1,0,18,1,0,0,0,0,84,40,44,187,41,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,86,45,41,184,43,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,00,22,2,2,19,4,0,0,0,0,84,46,38,148,42,known_visit_horizon,commitment_horizon,5,h5,10,4
