trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,34.96027956762142,34.96027956762142,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(5,14);(16,18)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.381221978277836,35.381221978277836,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,6);(9,11);(16,15)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.64980527505171,34.64980527505171,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(4,2);(6,10)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,44.186490440474785,44.186490440474785,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,0);(17,11);(7,3)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.40230771953954,33.40230771953954,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,35.015977343598095,35.015977343598095,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,3);(15,6);(4,8)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,33.558207653933685,33.558207653933685,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(9,3);(15,14)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,55.9653034313222,55.9653034313222,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,0);(3,8);(15,15)",315,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.43606128319633,35.43606128319633,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(14,5);(10,10);(12,13)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,30.97843059641657,30.97843059641657,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,2);(14,8);(9,14)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.48556501383668,34.48556501383668,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,10);(10,9);(18,15)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.43004564732235,39.43004564732235,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(13,5);(17,13)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,40.21178777405201,40.21178777405201,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,8);(14,13);(16,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.850364659664784,42.850364659664784,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,6);(6,8);(12,13)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.92441899982021,38.92441899982021,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,3);(18,11);(10,16)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.86715545018268,40.86715545018268,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,15);(17,10);(18,18)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,43.793892897813556,43.793892897813556,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,11);(10,4);(8,18)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,50.41737678862542,50.41737678862542,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,14);(15,16);(18,12)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,27.718558003316446,27.718558003316446,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,14);(14,11);(15,18)",143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.373325550450936,33.373325550450936,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,7);(15,16)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.591445186279074,35.591445186279074,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(8,18);(18,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.44530190807832,35.44530190807832,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(12,13);(16,13)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.700272882512714,35.700272882512714,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,0);(11,9);(14,11)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,36.838829779270576,36.838829779270576,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,4);(13,16);(16,17)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.61672719560248,35.61672719560248,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,11);(16,11);(18,15)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.280121753687922,30.280121753687922,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,8);(12,13);(13,13)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.49640312374803,32.49640312374803,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,13);(11,8);(16,17)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,49.26531077846973,49.26531077846973,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,2);(14,2);(18,13)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.36782273015314,29.36782273015314,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,3);(8,11);(13,18)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.02306384098542,33.02306384098542,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,5);(12,15);(17,15)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,31.278999669797617,31.278999669797617,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,9);(16,13);(11,14)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,29.954538492170755,29.954538492170755,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,8);(9,10);(8,13)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,43.98282654991467,43.98282654991467,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,1);(14,10);(14,15)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.153661788081024,41.153661788081024,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,15);(16,14);(11,14)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,36.226270716004485,36.226270716004485,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(14,14);(4,18)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.818958670483376,39.818958670483376,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.65181556231293,36.65181556231293,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(16,9);(5,14)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,39.235707247829836,39.235707247829836,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,10);(15,8);(14,15)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.178658050790055,38.178658050790055,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,11);(15,12);(11,12)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,50.686112171909926,50.686112171909926,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(8,10);(18,10);(14,12)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,42.84252124010661,42.84252124010661,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,4);(16,10);(17,12)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,33.813890781524705,33.813890781524705,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,10);(10,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,38.82426153068118,38.82426153068118,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,8);(17,10);(16,13)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,38.120996223802756,38.120996223802756,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,13);(18,9);(1,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,42.3510222216355,42.3510222216355,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,2);(17,15);(15,16)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.728648249647556,45.728648249647556,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,4);(15,6);(16,15)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,25.77662995398695,25.77662995398695,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,11);(4,13);(15,17)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,33.591482645594425,33.591482645594425,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,7);(9,10);(18,18)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.63447869352516,37.63447869352516,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,6);(12,13);(18,16)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
