trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,48.27011277599612,48.27011277599612,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(9,0);(18,10);(7,15)",255,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,82.10268727686055,82.10268727686055,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(14,1);(0,15);(10,2)",428,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,87.43749914828521,87.43749914828521,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,10);(11,9);(3,4)",468,0,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,56.681706738904246,56.681706738904246,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,8);(12,2);(17,10)",296,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,68.50399024109862,68.50399024109862,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,11);(13,13);(13,7)",381,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,79.62859130596777,79.62859130596777,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,8);(17,12);(2,16)",419,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,67.4705611029877,67.4705611029877,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,9);(10,13);(6,0)",354,0,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,74.99884846023414,74.99884846023414,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(16,8);(7,11);(18,16)",387,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,86.32617938485377,86.32617938485377,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,6);(11,8);(9,0)",476,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,199.45937290203528,199.45937290203528,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,3);(7,17);(17,10)",1173,2,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,65.42727338813835,65.42727338813835,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,2);(14,12);(15,14)",338,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,59.95227356987591,59.95227356987591,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,17);(15,5);(13,1)",305,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,81.68890606739198,81.68890606739198,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,3);(7,13);(8,3)",437,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,55.26210656079126,55.26210656079126,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,5);(11,6);(9,3)",291,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,46.13387278463817,46.13387278463817,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(11,10);(12,1);(4,6)",242,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,59.073873145181125,59.073873145181125,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(3,2);(18,7);(4,2)",304,0,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,61.871783926812675,61.871783926812675,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,10);(17,15);(7,7)",313,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.38365532273625,42.38365532273625,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,2);(17,8);(14,7)",223,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,92.70853050906364,92.70853050906364,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,7);(18,2);(7,7)",503,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,74.75556242072777,74.75556242072777,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,4);(4,7);(16,6)",389,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,53.48354241693417,53.48354241693417,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,12);(15,18);(9,2)",275,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,100.13576955058626,100.13576955058626,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,14);(10,0);(16,17)",544,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,67.44494000935481,67.44494000935481,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(16,13);(11,0);(7,2)",344,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,66.12415830936246,66.12415830936246,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,4);(18,2);(16,9)",352,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,172.79754239739236,172.79754239739236,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,6);(9,8);(10,0)",1055,1,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,119.81519824518595,119.81519824518595,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(2,5);(9,1);(3,5)",683,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,53.66217504220621,53.66217504220621,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(11,10);(10,6)",297,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,82.52047914618309,82.52047914618309,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(6,6);(11,0);(8,11)",431,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,51.5475873738731,51.5475873738731,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,9);(8,6);(6,7)",272,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,91.53373543420892,91.53373543420892,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,0);(16,4);(3,9)",541,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,63.374732382590544,63.374732382590544,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,10);(10,18);(15,7)",341,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,108.6278814970321,108.6278814970321,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(2,13);(17,6);(16,14)",613,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,52.02009276261502,52.02009276261502,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,3);(13,10);(13,1)",261,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,86.34463077549763,86.34463077549763,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,2);(7,15);(0,4)",467,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,57.62081651301157,57.62081651301157,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,14);(9,8);(14,12)",301,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,55.42912854615105,55.42912854615105,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,14);(15,4);(18,3)",292,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,51.81045425086869,51.81045425086869,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(10,11);(16,7)",275,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,225.61744632294213,225.61744632294213,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,0);(17,8);(14,3)",1367,3,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,46.30845569453115,46.30845569453115,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(10,17);(11,4);(13,8)",249,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,91.53887073825128,91.53887073825128,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,9);(7,18);(15,6)",528,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,62.167050015264415,62.167050015264415,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,10);(10,14);(6,0)",316,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,210.5625447728183,210.5625447728183,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,9);(4,8);(17,6)",1269,3,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,59.950739434169485,59.950739434169485,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,18);(15,8);(17,16)",310,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,70.41940044444277,70.41940044444277,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(17,0);(18,11);(15,8)",353,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,213.8244918451128,213.8244918451128,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,3);(11,14);(4,4)",1299,2,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,68.88459232370187,68.88459232370187,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,18);(14,16);(16,1)",354,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,82.85226718382329,82.85226718382329,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,12);(17,0);(18,7)",431,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,81.83175473869609,81.83175473869609,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,12);(6,0);(15,0)",448,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.913745887268696,49.913745887268696,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,0);(14,11);(10,11)",254,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,91.0689725536561,91.0689725536561,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,12);(11,17);(13,3);(18,0)",469,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,93.35361773550494,93.35361773550494,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,3);(6,12);(5,8)",497,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,75.78003618428806,75.78003618428806,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,17);(7,0);(17,2)",383,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,63.976231631553944,63.976231631553944,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(11,10);(5,3)",363,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,47.566862281995085,47.566862281995085,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(2,16);(13,10);(16,6)",235,0,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,71.5790552960577,71.5790552960577,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,17);(9,2);(11,10)",383,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.58676947010876,65.58676947010876,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,9);(15,15);(12,6)",364,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,62.75354997320681,62.75354997320681,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(6,15);(13,16);(14,7)",320,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,70.60192181079638,70.60192181079638,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(6,7);(3,2);(8,5)",374,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.48142087408249,57.48142087408249,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(10,2);(7,12);(17,1)",297,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,78.39866494304516,78.39866494304516,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(6,2);(13,2);(4,13)",416,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,45.695501858374385,45.695501858374385,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,10);(18,5);(16,7)",232,0,known_visit_core_500,10,4,8
