trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
56,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,4,3,10.880030836968304,10.880030836968304,00,00,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,5,45.489842334015925,45.489842334015925,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,13,31.743888760074295,31.743888760074295,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,16,3,78.18792154609952,78.18792154609952,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,6,17.933586515209374,17.933586515209374,01,01,3,2,True,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,7,3.834092288325372,3.834092288325372,01,01,3,2,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,13,8.0177638252121,8.0177638252121,02,02,4,3,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,11,61.25866263161261,61.25866263161261,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,12,0.17139187218289056,0.17139187218289056,02,02,3,2,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,2,71.93823642552701,71.93823642552701,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,1,77.407595533495,77.407595533495,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,15,2,84.17567642265963,84.17567642265963,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,17,15.652702715890028,15.652702715890028,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,18,8.507627233407794,8.507627233407794,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,2,10,16.53158980708638,16.53158980708638,01,01,3,2,True,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,1,4,3.813378622010832,3.813378622010832,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,16,79.94967427584218,79.94967427584218,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,14,3,27.718929976728074,27.718929976728074,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,2,25.108240679670367,25.108240679670367,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,4,6,5.258946856530707,5.258946856530707,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,0,38.7378866559982,38.7378866559982,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,17,85.33287652139418,85.33287652139418,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,7,33.00970103584041,33.00970103584041,03,03,3,2,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,17,90.60638596686456,90.60638596686456,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,17,5.582300051179743,5.582300051179743,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,5,3,12.430711010124401,12.430711010124401,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,16,105.0405075028797,105.0405075028797,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,4,41.934427424043456,41.934427424043456,01,01,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,12,21.96748363609658,21.96748363609658,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,6,18,8.507414012623867,8.507414012623867,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,3,13,5.6743952258889045,5.6743952258889045,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,11,18,65.73340759380314,65.73340759380314,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,14,25.685223314675458,25.685223314675458,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,8,29.21482686665727,29.21482686665727,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,12,13.164338403448893,13.164338403448893,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,0,1.7577296496638288,1.7577296496638288,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,12,18,30.163641432394023,30.163641432394023,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,18,1,30.917685266398838,30.917685266398838,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,3,15.846753282640671,15.846753282640671,01,01,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,5,15,12.39259645491698,12.39259645491698,02,02,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,10,18,26.447186567416463,26.447186567416463,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,14,52.61848923488675,52.61848923488675,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,2,32.608287383944536,32.608287383944536,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,0,13.589617792370076,13.589617792370076,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,17,39.18258620638554,39.18258620638554,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,3,34.25560770829404,34.25560770829404,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,14,86.7787867889223,86.7787867889223,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,13,17,41.779862016361776,41.779862016361776,03,03,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,18,76.11364893790041,76.11364893790041,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,7,45.74130860889289,45.74130860889289,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,2,2.0196293848103117,2.0196293848103117,00,00,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,3,28.175211655724514,28.175211655724514,01,01,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,15,29.75145011095447,29.75145011095447,03,03,3,2,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,0,4,2.101602480816389,2.101602480816389,01,01,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,13,16,39.700130194110216,39.700130194110216,03,03,2,1,True,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,4,23.77193660156897,23.77193660156897,00,00,3,2,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,13,32.03053050072417,32.03053050072417,00,00,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,13,13,56.13190842502269,56.13190842502269,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,13,9,26.055227646756272,26.055227646756272,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,16,14,33.50167076150165,33.50167076150165,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,4,6,5.287561234511033,5.287561234511033,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,6,36.61360505108113,36.61360505108113,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,12,41.0667693284283,41.0667693284283,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,1,17,2.286869755287327,2.286869755287327,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,12,43.798316939635924,43.798316939635924,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,15,6,40.3956418993182,40.3956418993182,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,0,61.537132815513324,61.537132815513324,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,18,12,71.17262116488041,71.17262116488041,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,14,5.829996974971969,5.829996974971969,02,02,3,2,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,6,51.475594762799346,51.475594762799346,03,03,2,1,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,15,9,60.36230118962926,60.36230118962926,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,12,16,47.40266705782994,47.40266705782994,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,9,65.61442399174915,65.61442399174915,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,14,14,54.787304549252035,54.787304549252035,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,2,68.81463427152434,68.81463427152434,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,2,2.2031636120082734,2.2031636120082734,00,00,3,2,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,5,7.307926557152677,7.307926557152677,01,01,2,1,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,18,13.957555415334237,13.957555415334237,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,5,3,12.461819993871819,12.461819993871819,00,00,2,1,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,9,15,23.78382846357309,23.78382846357309,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,11,37.7534643218449,37.7534643218449,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,4,4,9.082180430272517,9.082180430272517,01,01,3,2,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,16,19.72227827105729,19.72227827105729,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,2,27.14753628349303,27.14753628349303,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,12,11.942592564561027,11.942592564561027,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,8,35.80175667650618,35.80175667650618,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,12,40.63140037969726,40.63140037969726,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,3,17.11229468456376,17.11229468456376,00,00,2,1,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,5,18,6.9220100054647915,6.9220100054647915,03,03,3,2,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,16,8,73.80321255133454,73.80321255133454,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,5,11,41.56677204905606,41.56677204905606,01,01,2,1,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,8,31.18617692589611,31.18617692589611,01,01,2,1,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,0,1,0.4432959330179129,0.4432959330179129,00,00,2,1,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,14,19.175425417578868,19.175425417578868,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,13,12,61.75939982941273,61.75939982941273,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,5,26.16537449829371,26.16537449829371,01,01,3,2,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,7,7,28.40018737338957,28.40018737338957,02,02,2,1,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,9,7.239022017493904,7.239022017493904,01,01,3,2,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,6,30.33189963285881,30.33189963285881,02,02,3,2,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,16,7,48.17545368036891,48.17545368036891,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,9,12,28.615820194473194,28.615820194473194,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,9,19.55989958832436,19.55989958832436,01,01,5,4,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,8,23.043910418423025,23.043910418423025,02,02,3,2,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,16,3,64.37154027961893,64.37154027961893,03,03,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,17,16,101.94463984240184,101.94463984240184,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,13,94.78590589010449,94.78590589010449,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,6,16,17.970130256331387,17.970130256331387,02,02,2,1,True,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,18,14,61.189229376855536,61.189229376855536,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,7,7.301146302694612,7.301146302694612,01,01,2,1,True,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,1,2.273803563175567,2.273803563175567,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,10,0,23.291006279945304,23.291006279945304,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,2,5.908705221213283,5.908705221213283,00,00,1,0,True,known_visit_core_500,10,4,8
