trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.31104238887584,63.31104238887584,0,0,0,56,37,60,0,2,0,0,439,0,180,537,0,58,122,118,62,0.0,18.0,6.2,collision_intent:58;hipc_entry:62;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.783196151601835,58.783196151601835,0,0,0,52,34,56,0,2,0,0,407,0,155,462,0,54,101,110,45,0.0,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.5,0.5,known_visit_core_500,10,4,8
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,81.34937080284499,81.34937080284499,0,0,0,51,47,55,0,0,0,0,590,0,170,507,0,52,118,107,63,0.0,17.0,6.3,collision_intent:52;hipc_entry:63;state:55,0.7,0.6590909090909092,known_visit_core_500,10,4,8
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.20830049710059,50.20830049710059,0,0,0,39,29,43,0,0,0,0,356,0,118,351,0,40,78,83,35,0.0,11.8,3.5,collision_intent:40;hipc_entry:35;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.24991827799341,48.24991827799341,0,0,0,58,28,62,0,1,0,0,316,0,175,522,0,61,114,123,52,0.0,17.5,5.2,collision_intent:61;hipc_entry:52;state:62,0.3500000000000001,0.3306451612903225,known_visit_core_500,10,4,8
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.21779024206667,73.21779024206667,0,0,0,56,41,60,0,0,0,0,517,0,192,573,0,59,133,119,73,0.0,19.2,7.3,collision_intent:59;hipc_entry:73;state:60,0.6499999999999999,0.55,known_visit_core_500,10,4,8
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.08444193225208,48.08444193225208,0,0,0,50,28,54,0,0,0,0,328,0,160,477,0,52,108,106,54,0.0,16.0,5.4,collision_intent:52;hipc_entry:54;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.88118166894719,49.88118166894719,0,0,0,56,29,60,0,0,0,0,331,0,148,441,0,58,90,118,30,0.0,14.8,3.0,collision_intent:58;hipc_entry:30;state:60,0.5,0.42500000000000004,known_visit_core_500,10,4,8
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.255669036800654,55.255669036800654,0,0,0,46,32,50,0,0,0,0,387,0,158,471,0,48,110,98,60,0.0,15.8,6.0,collision_intent:48;hipc_entry:60;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.43873685578592,67.43873685578592,0,0,0,49,39,53,0,0,0,0,479,0,152,453,0,51,101,104,48,0.0,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.64920613048669,65.64920613048669,0,0,0,57,38,61,0,1,0,0,454,0,173,516,0,58,115,119,54,0.0,17.3,5.4,collision_intent:58;hipc_entry:54;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,86.4278779958594,86.4278779958594,0,0,0,67,49,69,2,0,0,0,606,0,190,567,0,70,120,141,49,0.0,19.0,4.9,collision_intent:70;hipc_entry:49;state:71,0.7,0.5471014492753623,known_visit_core_500,10,4,8
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.17233463326159,52.17233463326159,0,0,0,51,30,55,0,0,0,0,356,0,145,432,0,52,93,107,38,0.0,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.5,0.5045454545454546,known_visit_core_500,10,4,8
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.87143861415681,40.87143861415681,0,0,0,50,24,54,0,0,0,0,267,0,150,447,0,52,98,106,44,0.0,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.38888888888888884,known_visit_core_500,10,4,8
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.11531407040154,70.11531407040154,0,0,0,68,41,72,0,1,0,0,477,0,180,537,0,69,111,141,39,0.0,18.0,3.9,collision_intent:69;hipc_entry:39;state:72,0.55,0.5208333333333333,known_visit_core_500,10,4,8
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.679917079666545,46.679917079666545,0,0,0,53,27,57,0,0,0,0,308,0,172,513,0,55,117,112,60,0.0,17.2,6.0,collision_intent:55;hipc_entry:60;state:57,0.55,0.45175438596491224,known_visit_core_500,10,4,8
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.80554901355231,52.80554901355231,0,0,0,47,30,51,0,0,0,0,366,0,147,438,0,49,98,100,47,0.0,14.7,4.7,collision_intent:49;hipc_entry:47;state:51,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,87.04688185539973,87.04688185539973,0,0,0,56,50,60,0,0,0,0,626,0,179,534,0,59,120,119,60,0.0,17.9,6.0,collision_intent:59;hipc_entry:60;state:60,0.55,0.6166666666666667,known_visit_core_500,10,4,8
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.62013531862989,67.62013531862989,2,2,2,55,39,56,3,3,0,0,476,0,165,492,0,56,109,115,50,0.0,16.5,5.0,collision_intent:56;hipc_entry:50;state:59,0.7,0.5803571428571428,known_visit_core_500,10,4,8
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,53.751311884313346,53.751311884313346,0,0,0,37,31,41,0,1,0,0,384,0,132,393,0,40,92,81,51,0.0,13.2,5.1,collision_intent:40;hipc_entry:51;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.23634163060583,62.23634163060583,0,0,0,61,36,65,0,0,0,0,420,0,194,579,0,63,131,128,66,0.0,19.4,6.6,collision_intent:63;hipc_entry:66;state:65,0.6499999999999999,0.5038461538461538,known_visit_core_500,10,4,8
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.47382717041963,68.47382717041963,0,0,0,59,39,63,0,0,0,0,472,0,170,507,0,61,109,124,46,0.0,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.55,0.5436507936507937,known_visit_core_500,10,4,8
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,81.96262283233533,81.96262283233533,0,0,0,49,47,53,0,0,0,0,596,0,159,474,0,50,109,103,56,0.0,15.9,5.6,collision_intent:50;hipc_entry:56;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.84951595385535,73.84951595385535,0,0,0,51,42,55,0,0,0,0,531,0,160,477,0,53,107,108,52,0.0,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.55,0.5772727272727274,known_visit_core_500,10,4,8
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.60088749846066,69.60088749846066,0,0,0,55,40,59,0,0,0,0,488,0,155,462,0,56,99,115,40,0.0,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.17760607984373,61.17760607984373,0,0,0,56,35,60,0,0,0,0,423,0,156,465,0,58,98,118,38,0.0,15.6,3.8,collision_intent:58;hipc_entry:38;state:60,0.5,0.4833333333333334,known_visit_core_500,10,4,8
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.4483152709427,73.4483152709427,0,0,0,64,42,68,0,0,0,0,508,0,174,519,0,66,108,134,40,0.0,17.4,4.0,collision_intent:66;hipc_entry:40;state:68,0.6000000000000001,0.5220588235294117,known_visit_core_500,10,4,8
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.35164259279523,55.35164259279523,0,0,0,39,32,43,0,2,0,0,396,0,152,453,0,42,110,85,67,0.0,15.2,6.7,collision_intent:42;hipc_entry:67;state:43,0.6000000000000001,0.5523255813953489,known_visit_core_500,10,4,8
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,100.43184805694798,100.43184805694798,0,0,0,71,57,75,0,1,0,0,714,0,203,606,0,72,131,147,56,0.0,20.3,5.6,collision_intent:72;hipc_entry:56;state:75,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.45160012913752,70.45160012913752,0,0,0,50,41,54,0,0,0,0,501,0,151,450,0,52,99,106,45,0.0,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.55,0.5925925925925926,known_visit_core_500,10,4,8
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.005343639177156,49.005343639177156,0,0,0,50,29,54,0,0,0,0,330,0,133,396,0,53,80,107,26,0.0,13.3,2.6,collision_intent:53;hipc_entry:26;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.42856929060474,69.42856929060474,0,0,0,65,40,69,0,0,0,0,475,0,174,519,0,67,107,136,38,0.0,17.4,3.8,collision_intent:67;hipc_entry:38;state:69,0.5,0.5108695652173914,known_visit_core_500,10,4,8
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.4126424378041,52.4126424378041,0,0,0,51,31,55,0,0,0,0,356,0,173,516,0,54,119,109,64,0.0,17.3,6.4,collision_intent:54;hipc_entry:64;state:55,0.5,0.48636363636363633,known_visit_core_500,10,4,8
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.064920413960735,40.064920413960735,0,0,0,48,23,52,0,0,0,0,260,0,129,384,0,51,78,103,26,0.0,12.9,2.6,collision_intent:51;hipc_entry:26;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.33206712776648,63.33206712776648,0,0,0,45,36,48,1,0,0,0,453,0,149,444,0,48,101,97,52,0.0,14.9,5.2,collision_intent:48;hipc_entry:52;state:49,0.6000000000000001,0.5520833333333333,known_visit_core_500,10,4,8
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.34198793975617,70.34198793975617,0,0,0,54,41,57,1,1,0,0,494,0,165,492,0,56,109,114,51,0.0,16.5,5.1,collision_intent:56;hipc_entry:51;state:58,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.53224255167621,50.53224255167621,0,0,0,49,29,53,0,0,0,0,348,0,134,399,0,51,83,104,30,0.0,13.4,3.0,collision_intent:51;hipc_entry:30;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.76876668024812,85.76876668024812,0,0,0,55,49,59,0,0,0,0,620,0,169,504,0,58,111,117,52,0.0,16.9,5.2,collision_intent:58;hipc_entry:52;state:59,0.7,0.6144067796610169,known_visit_core_500,10,4,8
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.28472611668293,79.28472611668293,0,0,0,47,45,51,0,0,0,0,578,0,164,489,0,49,115,100,64,0.0,16.4,6.4,collision_intent:49;hipc_entry:64;state:51,0.7,0.661764705882353,known_visit_core_500,10,4,8
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.02593375530505,66.02593375530505,0,0,0,56,38,60,0,1,0,0,459,0,167,498,0,58,109,118,49,0.0,16.7,4.9,collision_intent:58;hipc_entry:49;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,94.6213596390807,94.6213596390807,0,0,0,63,54,66,1,0,0,0,680,0,181,540,0,66,115,133,48,0.0,18.1,4.8,collision_intent:66;hipc_entry:48;state:67,0.7,0.6287878787878789,known_visit_core_500,10,4,8
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.09041924798791,46.09041924798791,0,0,0,53,27,57,0,0,0,0,301,0,143,426,0,54,89,111,32,0.0,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.4692982456140351,known_visit_core_500,10,4,8
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.15254300888179,39.15254300888179,0,0,0,51,23,55,0,0,0,0,249,0,140,417,0,53,87,108,32,0.0,14.0,3.2,collision_intent:53;hipc_entry:32;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,93.59909819101513,93.59909819101513,0,0,0,65,54,69,0,0,0,0,668,0,200,597,0,67,133,136,64,0.0,20.0,6.4,collision_intent:67;hipc_entry:64;state:69,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,95.0550198876427,95.0550198876427,0,0,0,61,55,65,0,0,0,0,685,0,188,561,0,63,125,128,60,0.0,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.7,0.6499999999999999,known_visit_core_500,10,4,8
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.26891418136896,64.26891418136896,0,0,0,71,37,74,1,2,0,0,426,0,190,567,0,72,118,147,43,0.0,19.0,4.3,collision_intent:72;hipc_entry:43;state:75,0.55,0.4797297297297298,known_visit_core_500,10,4,8
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.41968254377208,47.41968254377208,0,0,0,43,25,47,0,0,0,0,329,0,149,444,0,47,102,94,55,0.0,14.9,5.5,collision_intent:47;hipc_entry:55;state:47,0.5,0.4521276595744681,known_visit_core_500,10,4,8
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.195894029327576,52.195894029327576,1,1,1,57,30,59,2,1,0,0,349,0,172,513,0,60,112,121,51,0.0,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.5,0.47033898305084754,known_visit_core_500,10,4,8
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,73.1149165678273,73.1149165678273,0,0,0,55,42,59,0,0,0,0,518,0,150,447,0,57,93,116,34,0.0,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.5635593220338984,known_visit_core_500,10,4,8
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.2146046520354,55.2146046520354,0,0,0,59,32,63,0,2,0,0,370,0,165,492,0,60,105,123,42,0.0,16.5,4.2,collision_intent:60;hipc_entry:42;state:63,0.55,0.48809523809523814,known_visit_core_500,10,4,8
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.96783042662827,82.96783042662827,0,0,0,56,48,60,0,0,0,0,594,0,168,501,0,58,110,118,50,0.0,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.937397621636364,56.937397621636364,0,0,0,62,33,66,0,0,0,0,376,0,163,486,0,65,98,131,32,0.0,16.3,3.2,collision_intent:65;hipc_entry:32;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.8619086747135,42.8619086747135,0,0,0,54,25,58,0,0,0,0,275,0,146,435,0,56,90,114,32,0.0,14.6,3.2,collision_intent:56;hipc_entry:32;state:58,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.569497457328396,40.569497457328396,0,0,0,56,24,60,0,0,0,0,253,0,155,462,0,58,97,118,37,0.0,15.5,3.7,collision_intent:58;hipc_entry:37;state:60,0.44999999999999996,0.31666666666666665,known_visit_core_500,10,4,8
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.62723819102065,78.62723819102065,0,0,0,56,46,60,0,0,0,0,556,0,166,495,0,58,108,118,48,0.0,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.6000000000000001,0.6000000000000001,known_visit_core_500,10,4,8
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.15177767467536,79.15177767467536,0,0,0,56,46,60,0,0,0,0,564,0,151,450,0,57,94,117,34,0.0,15.1,3.4,collision_intent:57;hipc_entry:34;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.39504673361409,45.39504673361409,0,0,0,47,27,51,0,0,0,0,306,0,125,372,0,49,76,100,25,0.0,12.5,2.5,collision_intent:49;hipc_entry:25;state:51,0.3500000000000001,0.4558823529411764,known_visit_core_500,10,4,8
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.49197866817316,70.49197866817316,0,0,0,53,41,57,0,0,0,0,502,0,154,459,0,55,99,112,42,0.0,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.90836173166135,50.90836173166135,0,0,0,49,30,50,3,1,0,0,345,0,149,444,0,51,98,104,45,0.0,14.9,4.5,collision_intent:51;hipc_entry:45;state:53,0.6000000000000001,0.53,known_visit_core_500,10,4,8
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,25.3374996588642,25.3374996588642,0,0,0,37,15,41,0,0,0,0,160,0,136,405,0,39,97,80,56,0.0,13.6,5.6,collision_intent:39;hipc_entry:56;state:41,0.30000000000000004,0.2987804878048781,known_visit_core_500,10,4,8
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.66965232281762,59.66965232281762,0,0,0,47,34,51,0,0,0,0,422,0,187,558,0,49,138,100,87,0.0,18.7,8.7,collision_intent:49;hipc_entry:87;state:51,0.55,0.5343137254901962,known_visit_core_500,10,4,8
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.480177449550695,37.480177449550695,0,0,0,45,22,49,0,0,0,0,247,0,124,369,0,47,77,96,28,0.0,12.4,2.8,collision_intent:47;hipc_entry:28;state:49,0.44999999999999996,0.4234693877551021,known_visit_core_500,10,4,8
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,89.56698753507264,89.56698753507264,0,0,0,57,51,60,1,0,0,0,648,0,210,627,0,60,150,121,89,0.0,21.0,8.9,collision_intent:60;hipc_entry:89;state:61,0.6499999999999999,0.625,known_visit_core_500,10,4,8
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,84.75023596682614,84.75023596682614,0,0,0,54,49,58,0,0,0,0,613,0,153,456,0,55,98,113,40,0.0,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.6551724137931034,known_visit_core_500,10,4,8
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.51282264573648,68.51282264573648,0,0,0,50,39,54,0,0,0,0,487,0,157,468,0,51,106,105,52,0.0,15.7,5.2,collision_intent:51;hipc_entry:52;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,97.99177996330187,97.99177996330187,0,0,0,59,56,62,1,0,0,0,714,0,175,522,0,61,114,124,51,0.0,17.5,5.1,collision_intent:61;hipc_entry:51;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.14971250964224,82.14971250964224,0,0,0,49,47,53,0,0,0,0,596,0,160,477,0,51,109,104,56,0.0,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.44897535077766,60.44897535077766,0,0,0,60,35,64,0,1,0,0,409,0,178,531,0,62,116,126,52,0.0,17.8,5.2,collision_intent:62;hipc_entry:52;state:64,0.55,0.484375,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.154844074790745,54.154844074790745,0,0,0,47,31,51,0,0,0,0,376,0,138,411,0,48,90,99,39,0.0,13.8,3.9,collision_intent:48;hipc_entry:39;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.72682654151034,50.72682654151034,0,0,0,55,30,59,0,2,0,0,337,0,186,555,0,59,127,118,68,0.0,18.6,6.8,collision_intent:59;hipc_entry:68;state:59,0.25,0.2838983050847457,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.96111204745872,61.96111204745872,0,0,0,42,36,46,0,0,0,0,445,0,149,444,0,44,105,90,59,0.0,14.9,5.9,collision_intent:44;hipc_entry:59;state:46,0.6499999999999999,0.6086956521739131,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.13269100694493,46.13269100694493,0,0,0,55,27,59,0,0,0,0,303,0,168,501,0,58,110,117,51,0.0,16.8,5.1,collision_intent:58;hipc_entry:51;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.07362415909552,75.07362415909552,0,0,0,47,43,51,0,0,0,0,544,0,140,417,0,49,91,100,40,0.0,14.0,4.0,collision_intent:49;hipc_entry:40;state:51,0.6000000000000001,0.642156862745098,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.81024124593892,60.81024124593892,0,0,0,48,36,52,0,0,0,0,427,0,145,432,0,50,95,102,43,0.0,14.5,4.3,collision_intent:50;hipc_entry:43;state:52,0.6000000000000001,0.5288461538461537,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.600384851726204,48.600384851726204,0,0,0,52,28,56,0,0,0,0,327,0,141,420,0,53,88,109,32,0.0,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.24769514316742,66.24769514316742,0,0,0,59,39,63,0,0,0,0,456,0,154,459,0,62,92,125,29,0.0,15.4,2.9,collision_intent:62;hipc_entry:29;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
