trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,13,41.6340011608857,41.6340011608857,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,7,7.8794586046543404,7.8794586046543404,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,12,59.38095914500022,59.38095914500022,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,15,47.07656634129728,47.07656634129728,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,7,23.743738374929926,23.743738374929926,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,8,11.609708641514068,11.609708641514068,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,4,31.644644267433858,31.644644267433858,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,12,36.22533311368513,36.22533311368513,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,6,39.19817008062378,39.19817008062378,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,2,17.579244879576994,17.579244879576994,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,3,60.44897535077766,60.44897535077766,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,14,6,44.45022494756779,44.45022494756779,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,5,35.48076633660067,35.48076633660067,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,16,22.486344283218944,22.486344283218944,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,3,26.279982240101727,26.279982240101727,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,6,3.651340384582963,3.651340384582963,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,3,13.876636672986935,13.876636672986935,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,17,10.61263084842558,10.61263084842558,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,0,0.20096675227533536,0.20096675227533536,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,1,25.009816799320333,25.009816799320333,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,15,21.33980861698549,21.33980861698549,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,6,52.15114134992217,52.15114134992217,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,2,35.95590120316685,35.95590120316685,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,7,54.154844074790745,54.154844074790745,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,18,2,41.32929162678963,41.32929162678963,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,15,26.519595558396283,26.519595558396283,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,2,7,14.959870339820936,14.959870339820936,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,10,29.323182312410523,29.323182312410523,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,0,4,2.2007186335307063,2.2007186335307063,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,0,16.541187561195898,16.541187561195898,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,3,6.054310399132782,6.054310399132782,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,2,9.281972979289153,9.281972979289153,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,8,34.835276964058544,34.835276964058544,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,18,12.091587315894543,12.091587315894543,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,0,50.72682654151034,50.72682654151034,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,12,13.640628964427938,13.640628964427938,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,15,12.639653121882574,12.639653121882574,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,17,23.35550638287231,23.35550638287231,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,5.53172741975964,5.53172741975964,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,8,3.889914323249092,3.889914323249092,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,9,7.858355232040057,7.858355232040057,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,8,46.234484402359925,46.234484402359925,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,11,39.16098212003013,39.16098212003013,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,16,19.740404194938254,19.740404194938254,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,4,61.96111204745872,61.96111204745872,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,15,28.624473460542625,28.624473460542625,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,14,34.107981965773625,34.107981965773625,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,13,23.269843622318568,23.269843622318568,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,5.676854599859499,5.676854599859499,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,14,21.260775327443994,21.260775327443994,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,3,8.89868675122103,8.89868675122103,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,17,42.569754996904365,42.569754996904365,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,0,10,2.239829957215561,2.239829957215561,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,16,9,46.13269100694493,46.13269100694493,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,6,39.036209640643726,39.036209640643726,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,2,26.487503187575513,26.487503187575513,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,11,75.07362415909552,75.07362415909552,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,0,7,0.45873693549599415,0.45873693549599415,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,5,55.95058742598866,55.95058742598866,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,9,36.2593974403835,36.2593974403835,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,0,3.504574311003614,3.504574311003614,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,10,32.31431250195225,32.31431250195225,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,17,14.163006607349502,14.163006607349502,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,6,43.4159656782294,43.4159656782294,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,14,23.01917991632102,23.01917991632102,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,4,52.36422956719395,52.36422956719395,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,15,57.51672012688046,57.51672012688046,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,6,5.31816067461401,5.31816067461401,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,6,39.98300736487243,39.98300736487243,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,15,11.08201509714191,11.08201509714191,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,17,60.81024124593892,60.81024124593892,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,2,24.397596821033495,24.397596821033495,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,2,17.86762153018091,17.86762153018091,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,2,15.881228344250353,15.881228344250353,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,9,7.270166816866156,7.270166816866156,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,6,31.367534431226094,31.367534431226094,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,7,24.68132887851574,24.68132887851574,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,18,48.600384851726204,48.600384851726204,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,16,9.014505730210345,9.014505730210345,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,8,31.677120462264742,31.677120462264742,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,17,5,40.36169713257388,40.36169713257388,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,12,1.9320568112107335,1.9320568112107335,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,16,43.00757847951997,43.00757847951997,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,17,35.584310865682205,35.584310865682205,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,14,26.713201154516202,26.713201154516202,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,5,17.366598246029273,17.366598246029273,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,11,48.25230406631205,48.25230406631205,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,17,11,46.2845491673474,46.2845491673474,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,10,12.465635533219729,12.465635533219729,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,1,29.386901071113595,29.386901071113595,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,15,17.778299670028076,17.778299670028076,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,6,37.77904613518085,37.77904613518085,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,18,0.1342647141459927,0.1342647141459927,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,15,3.8716408276291183,3.8716408276291183,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,0,15.49861887568615,15.49861887568615,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,13,8,66.24769514316742,66.24769514316742,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,8,14.354065860456387,14.354065860456387,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,5,3.678569452008704,3.678569452008704,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,14,29.238323682073695,29.238323682073695,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,10,38.078615458581446,38.078615458581446,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,5,18,11.32082867076321,11.32082867076321,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,17,3.8641612758896096,3.8641612758896096,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,3,64.14760553171146,64.14760553171146,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,18,20.428523170797504,20.428523170797504,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,6,13,25.060274681963868,25.060274681963868,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,13,0.45654300912128887,0.45654300912128887,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,18,50.84553726845757,50.84553726845757,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,11,31.493946154375525,31.493946154375525,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,4,19.211745688416084,19.211745688416084,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,13,14.065958125419662,14.065958125419662,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,1,38.379742155712215,38.379742155712215,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,13,21.076248349211976,21.076248349211976,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,7,9.80965703036438,9.80965703036438,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,1,28.17543598962424,28.17543598962424,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,1,2.334574836744327,2.334574836744327,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,12,10.253565148177024,10.253565148177024,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,4,26.159390720738575,26.159390720738575,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,17,2.090568906370299,2.090568906370299,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,6,0.24560207474284956,0.24560207474284956,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,7,42.057420440337694,42.057420440337694,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,7,38.342577161068284,38.342577161068284,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,13,11.150906609383714,11.150906609383714,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,0,56.267075701784854,56.267075701784854,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,1,17.45395383778101,17.45395383778101,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,15,32.27314333749394,32.27314333749394,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,16,16.176973840945223,16.176973840945223,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,13,69.95595294395078,69.95595294395078,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,0,26.426469023807975,26.426469023807975,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,12,79.00258512142783,79.00258512142783,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,6,5.310797731416911,5.310797731416911,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,4,39.29887080103149,39.29887080103149,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,4,35.494727757604636,35.494727757604636,00,00,1,0,True,known_visit_core_500,10,4,8
