trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,35,22,13,109,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,66,49,17,79,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,43,30,13,101,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,135,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,158,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,127,89,38,40,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,73,48,25,74,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,73,53,20,75,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,147,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,20,18,2,141,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,44,8,0,44,1,0,0,0,0,127,89,38,35,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,112,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,151,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,92,55,37,80,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,26,14,12,138,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,118,81,37,47,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,144,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,84,59,25,74,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,72,54,18,85,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,6,0,29,6,0,0,0,0,98,69,29,67,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,65,50,15,99,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,62,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,60,44,16,71,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,109,79,30,46,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,144,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,35,26,9,119,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,116,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,83,53,30,50,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,99,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,124,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,126,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,106,77,29,39,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,56,9,0,57,0,0,0,0,0,157,113,44,21,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,165,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,176,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,169,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,118,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,99,69,30,40,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,126,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,130,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,121,83,38,44,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,23,10,13,141,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,15,12,3,149,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,158,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,23,16,7,103,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,120,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,97,77,20,30,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,118,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,169,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,34,5,0,34,1,1,0,0,0,102,69,33,84,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,104,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,139,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,48,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,72,56,16,83,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,82,67,15,74,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,82,61,21,67,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,65,46,19,83,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,15,10,5,178,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,1,1,0,21,9,12,172,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,50,9,0,51,0,0,0,0,0,146,101,45,48,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,181,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,79,56,23,76,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,75,61,14,81,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,53,40,13,99,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,79,57,22,74,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,132,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,79,61,18,50,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,48,37,11,80,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,129,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,59,41,18,78,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,49,43,6,89,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,115,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,109,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,8,0,33,0,0,0,0,0,101,65,36,33,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,125,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,74,52,22,82,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,138,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,59,53,6,96,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,146,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,28,16,12,140,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,150,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,38,8,0,39,0,0,0,0,0,122,77,45,47,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,39,32,7,106,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,129,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,90,59,31,56,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,75,51,24,94,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,150,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,55,42,13,113,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,21,7,14,147,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,209,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,190,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,91,49,42,119,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,99,79,20,112,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,126,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,47,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,100,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,138,87,51,29,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,22,14,8,144,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,160,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,165,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,40,9,0,41,0,0,0,0,0,128,81,47,78,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,24,6,18,181,0,known_visit_core_500,10,4,8
