trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,282,50,149,616.3902,4.136846979865772,1.0387,10.9878,12.1102,559.7191,3.756504026845638,0.6472,10.4548,11.5748,149,56.6711,0.38034295302013427,0.3559,0.5197,0.5837,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,59,5,5,42,18,0,0,0,0,0.0,0,0,174,121,53,299,73,80,61.4794,0.7684925,0.33540000000000003,0.8645,11.8746,40.5288,0.50661,0.1014,0.5007,11.4519,80,20.9506,0.2618825,0.23325,0.4116,0.4808,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,78,14,5,66,13,1,0,0,0,0.0,0,0,310,157,153,201,36,20,73.41,3.6704999999999997,1.56155,11.6986,12.7532,66.2572,3.3128599999999997,1.28155,11.2189,12.1816,20,7.1528,0.35764,0.354,0.5047,0.5716,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,1,0,9,1,2,0,0,0,0.0,0,1,42,20,22,414,90,246,521.8635,2.1213963414634147,0.8794,6.6658,8.2955,439.7281,1.787512601626016,0.63625,6.1665,7.8964,246,82.1354,0.3338837398373984,0.32855,0.4907,0.5155,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,6,0,1,5,2,0,0,0,0,0.0,0,1,21,14,7,432,94,255,828.017,3.2471254901960784,0.9159,11.4931,18.6523,742.9734,2.913621176470588,0.7098,11.035,18.074,255,85.0436,0.33350431372549016,0.3194,0.4935,0.5783,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,102,63,39,335,56,121,110.2862,0.9114561983471073,0.4481,4.1331,11.3083,75.8621,0.6269595041322313,0.1701,3.8036,10.719,121,34.4241,0.28449669421487606,0.2774,0.4132,0.5893,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,56,3,5,36,21,2,3,3,0,0.0,0,0,153,117,36,284,56,28,143.1108,5.1111,5.9325,10.6537,10.6778,131.5012,4.696471428571429,5.5113,10.1594,10.1834,28,11.6096,0.41462857142857146,0.42215,0.5136,0.5184,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,3,2,22,7,1,0,0,0,0.0,0,0,87,59,28,344,63,128,143.5553,1.12152578125,0.403,3.5444,11.6471,107.1215,0.83688671875,0.13385,3.1557,11.1459,128,36.4338,0.2846390625,0.2669,0.4549,0.5194,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,62,7,3,47,16,0,0,0,0,0.0,0,0,152,125,27,294,48,18,54.7202,3.040011111111111,1.1804999999999999,10.6387,10.6387,47.6975,2.649861111111111,0.87175,10.0356,10.0356,18,7.0226999999999995,0.39015,0.38944999999999996,0.6031,0.6031,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,9,3,40,4,0,0,0,0,0.0,0,0,180,87,93,180,49,18,76.1227,4.229038888888889,3.3044000000000002,10.5072,10.5072,69.8121,3.87845,2.99325,10.0085,10.0085,18,6.3106,0.3505888888888889,0.33145,0.503,0.503,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,2,1,21,4,0,0,0,0,0.0,0,0,70,51,19,281,58,81,266.0886,3.2850444444444444,1.798,8.2785,10.8875,238.3227,2.9422555555555556,1.5085,7.8113,10.3897,81,27.7659,0.34278888888888887,0.2998,0.4991,0.5257,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,47,28,19,301,60,115,145.31300000000002,1.2635913043478262,0.5807,4.1374,10.9069,114.7838,0.99812,0.2772,3.7343,10.4137,115,30.5292,0.26547130434782606,0.2445,0.4047,0.5201,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,3,0,0,0,0.0,0,0,112,64,48,222,74,56,64.59270000000001,1.1534410714285717,0.5782,6.6725,10.0281,49.1096,0.8769571428571429,0.3134,6.1885,9.5459,56,15.4831,0.27648392857142856,0.2593,0.5005,0.5034,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,77,58,19,201,43,68,96.3816,1.4173764705882355,0.6768000000000001,7.164,12.4083,73.8384,1.0858588235294118,0.354,6.7404,11.8692,68,22.5432,0.33151764705882353,0.3239,0.4057,0.5391,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,179,89,90,117,25,17,71.3258,4.195635294117647,3.7067,11.3753,11.3753,64.4047,3.788511764705883,3.306,10.8476,10.8476,17,6.9211,0.4071235294117647,0.356,1.0629,1.0629,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,3,17,7,2,0,0,0,0.0,0,0,64,50,14,208,49,85,90.694,1.0669882352941176,0.4215,5.474,12.4556,65.6289,0.7721047058823529,0.1372,5.051,11.9206,85,25.0651,0.2948835294117647,0.2845,0.4465,0.535,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,264,55,155,503.4578,3.2481148387096774,2.3444,10.382,12.3992,448.8066,2.8955264516129033,2.0706,9.8843,11.8663,155,54.6512,0.3525883870967742,0.337,0.4981,0.6056,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,6,2,36,6,3,0,0,0,0.0,0,0,141,84,57,262,50,43,72.9548,1.6966232558139536,0.4824,7.6935,8.9058,59.0224,1.3726139534883721,0.1872,7.2192,8.3828,43,13.9324,0.3240093023255814,0.2932,0.523,0.5675,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,4,3,25,5,0,0,0,0,0.0,0,0,86,61,25,298,70,84,175.489,2.089154761904762,0.56045,8.3763,9.6755,145.163,1.7281309523809525,0.23295,7.913,9.1897,84,30.326,0.3610238095238095,0.32675,0.4845,0.5271,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,10,1,39,2,1,0,0,0,0.0,0,0,160,82,78,234,59,44,78.7583,1.7899613636363638,0.55165,8.9895,11.5502,64.4045,1.4637386363636364,0.25170000000000003,8.4946,11.0258,44,14.3538,0.3262227272727273,0.2989,0.4929,0.5244,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,0,4,12,14,0,0,0,0,0.0,0,0,67,52,15,312,74,96,486.97,5.072604166666667,6.91195,10.9032,11.0751,448.1862,4.66860625,6.4994,10.4094,10.5307,96,38.7838,0.4039979166666667,0.42469999999999997,0.5396,0.5772,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,11,0,46,0,1,0,0,0,0.0,0,0,191,91,100,154,39,19,64.5165,3.3956052631578943,2.603,10.3182,10.3182,57.0227,3.0011947368421055,2.2364,9.822,9.822,19,7.4938,0.3944105263157895,0.3846,0.5435,0.5435,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,5,2,37,9,2,0,0,0,0.0,0,0,130,91,39,203,50,13,38.0573,2.927484615384615,1.0781,13.8164,13.8164,32.502,2.500153846153846,0.6887,13.2875,13.2875,13,5.5553,0.42733076923076924,0.4189,0.5289,0.5289,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,73,160,207.8098,1.29881125,0.7841499999999999,2.5443,10.9867,147.1827,0.919891875,0.40454999999999997,2.0475,10.4293,160,60.6271,0.378919375,0.3803,0.5095,0.6318,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,4,0,9,0,0,0,0,0,0.0,0,0,62,18,44,260,61,138,305.0712,2.210660869565217,2.06025,4.2717,8.9343,255.9484,1.8546985507246376,1.6661000000000001,3.8268,8.4183,138,49.1228,0.3559623188405797,0.3492,0.4567,0.5567,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,45,24,21,241,51,112,113.9289,1.0172223214285714,0.7313000000000001,2.5451,9.3307,72.6435,0.6486026785714286,0.35695,1.9687,8.8324,112,41.2854,0.3686196428571429,0.36545,0.4589,0.5764,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,2,20,3,0,0,0,0,0.0,0,0,116,47,69,174,46,77,135.7101,1.7624688311688312,1.1538,6.7111,9.5955,108.7012,1.4117038961038961,0.8078,6.2671,9.0886,77,27.0089,0.35076493506493506,0.3424,0.5008,0.5357,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,40,9,1,38,3,0,0,0,0,0.0,0,0,127,82,45,176,34,20,83.182,4.1591000000000005,2.7149,9.4272,10.5156,74.9789,3.748945,2.25315,8.9349,10.0038,20,8.203100000000001,0.41015500000000005,0.40635,0.5072,0.5118,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,49,31,18,248,39,104,91.0717,0.8756894230769231,0.50505,4.3865,8.739,55.0839,0.5296528846153846,0.1634,3.9215,8.2408,104,35.9878,0.3460365384615385,0.3398,0.4482,0.5291,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,11,0,40,0,0,0,0,0,0.0,0,0,157,79,78,139,26,15,43.0526,2.8701733333333332,2.2253,7.9524,7.9524,37.710499999999996,2.514033333333333,1.8277,7.4998,7.4998,15,5.3421,0.35614,0.3599,0.4762,0.4762,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,10,1,1,10,1,0,0,0,0,0.0,0,0,25,22,3,257,39,108,298.6785,2.7655416666666666,1.67405,6.677,10.4186,261.0361,2.4170009259259255,1.3693,6.2273,9.9913,108,37.6424,0.34854074074074076,0.34815,0.4622,0.5589,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,6,4,33,5,0,0,0,0,0.0,0,0,110,76,34,164,47,20,52.5382,2.62691,0.83655,9.5214,10.522,46.0267,2.301335,0.5243,9.1066,10.1001,20,6.5115,0.325575,0.30035,0.4222,0.4475,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,30,25,5,241,51,104,273.7632,2.6323384615384615,1.77805,5.8254,10.365,237.6617,2.285208653846154,1.4165,5.3872,9.9377,104,36.1015,0.3471298076923077,0.34215,0.4504,0.5691,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,277,60,113,321.0679,2.8413088495575223,1.9017,7.0693,11.1649,284.2601,2.5155761061946906,1.532,6.6104,10.7148,113,36.8078,0.32573274336283187,0.3238,0.4501,0.5236,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,9,0,34,0,0,0,0,0,0.0,0,0,119,68,51,184,42,19,76.9595,4.0505,2.4929,12.1829,12.1829,70.3561,3.702952631578947,2.1531,11.7418,11.7418,19,6.6034,0.3475473684210526,0.3294,0.4974,0.4974,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,142,69,73,169,35,17,63.3397,3.725864705882353,3.1356,10.449,10.449,57.5465,3.3850882352941176,2.6877,9.9997,9.9997,17,5.7932,0.3407764705882353,0.3383,0.4886,0.4886,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,1,3,18,7,1,0,0,0,0.0,0,0,77,50,27,210,58,48,218.7764,4.557841666666667,4.50495,6.7006,9.1986,202.3396,4.215408333333333,4.10975,6.2744,8.7242,48,16.4368,0.34243333333333337,0.3508,0.4744,0.5074,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,11,0,48,0,0,0,0,0,0.0,0,0,153,95,58,162,40,14,49.5105,3.5364642857142856,2.09795,9.1964,9.1964,43.8692,3.1335142857142855,1.6992500000000001,8.6657,8.6657,14,5.6413,0.40295000000000003,0.39844999999999997,0.5307,0.5307,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,0,2,9,7,0,0,0,0,0.0,0,0,40,34,6,262,53,117,384.8413,3.2892418803418804,1.7453,10.7089,12.6453,341.4926,2.9187401709401706,1.3813,10.2175,12.1208,117,43.3487,0.3705017094017094,0.3632,0.5121,0.5612,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,3,20,3,2,0,0,0,0.0,0,0,83,49,34,226,45,95,94.9813,0.9998031578947368,0.571,3.964,10.5798,61.152100000000004,0.6437063157894737,0.2221,3.5306,10.0783,95,33.8292,0.35609684210526316,0.3511,0.4491,0.5422,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,79,56,23,234,41,80,99.9784,1.24973,0.55975,7.515,12.7172,72.3908,0.9048849999999999,0.2214,7.0469,12.1762,80,27.587600000000002,0.344845,0.3399,0.4681,0.541,completed
