trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,11,7,19.725455597175536,19.725455597175536,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,14,4,29.819241575176587,29.819241575176587,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,8,14,18.98491709573473,18.98491709573473,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,11,4,24.752433280599192,24.752433280599192,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,14,1,35.155734244720705,35.155734244720705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,17,17,43.88325910644609,43.88325910644609,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,7,17,12.135838148610366,12.135838148610366,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,5,4,14.10065736412076,14.10065736412076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,14,15,31.400220651347993,31.400220651347993,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,0,3,3.6287766739805276,3.6287766739805276,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,14,13,49.48208813671665,49.48208813671665,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,17,5.892506339083028,5.892506339083028,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,15,14,45.48639016116903,45.48639016116903,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,8,16,16.49348206236427,16.49348206236427,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,10,26.289048777768443,26.289048777768443,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,15,11,40.48625760338368,40.48625760338368,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,7,15.902151826544749,15.902151826544749,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,9,8,28.316692998685255,28.316692998685255,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,14,7,38.73487281805139,38.73487281805139,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,7,0,10.33394554639842,10.33394554639842,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,12,11,42.286174428875405,42.286174428875405,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,12,7,29.15031877103127,29.15031877103127,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,1,7,2.124658272604368,2.124658272604368,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,12,14,47.43658919765777,47.43658919765777,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,6,14,58.003692117115044,58.003692117115044,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,1,15,5.685998440759606,5.685998440759606,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,12,8,30.786454107789048,30.786454107789048,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,6,9,14.175142138436103,14.175142138436103,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,5,9.52843659654409,9.52843659654409,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,14,11,45.536935906041535,45.536935906041535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,16,3,62.80498114967877,62.80498114967877,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,4,0,5.199159663299134,5.199159663299134,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,13,89.84731745372132,89.84731745372132,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,4,4,12.202528493948142,12.202528493948142,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,18,17,98.968290540421,98.968290540421,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,6,15,13.724930332773424,13.724930332773424,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,8,10,29.364061994122586,29.364061994122586,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,15,9,50.87835603025761,50.87835603025761,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,12,12,39.79155129261717,39.79155129261717,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,15,12.064559333860213,12.064559333860213,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,11,5.479954538604583,5.479954538604583,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,5,17,8.716301072037894,8.716301072037894,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,13,16,40.16698144847718,40.16698144847718,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,6,9.422490444703634,9.422490444703634,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,0,17.967144238465526,17.967144238465526,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,16,9,57.79656552571624,57.79656552571624,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,7,14,26.570213233953993,26.570213233953993,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,6,4,40.5569296624654,40.5569296624654,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,10,18,15.587305789183034,15.587305789183034,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,5,8.951574912810992,8.951574912810992,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,17,13.143425119842286,13.143425119842286,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,12,9,46.35670961224702,46.35670961224702,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,1,17,8.91981909991009,8.91981909991009,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,10,13,24.158849649622088,24.158849649622088,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,10,0,16.008736674304824,16.008736674304824,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,15,6,35.73470984567839,35.73470984567839,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,15,20.828427307047498,20.828427307047498,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,11,6,28.558099116651533,28.558099116651533,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,9,7,19.711928487943283,19.711928487943283,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,8,11,40.0535010114058,40.0535010114058,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,2,5.601209320843322,5.601209320843322,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,11,15,22.308500309887574,22.308500309887574,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,12,5.31560915234344,5.31560915234344,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,6,17.961021531873122,17.961021531873122,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,12,7.057314318729905,7.057314318729905,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,16,13,60.291217814634955,60.291217814634955,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,14,2,37.78725920921304,37.78725920921304,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,2,5,3.866001260366653,3.866001260366653,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,9,4,17.432192561520395,17.432192561520395,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,18,11,168.70673998365442,168.70673998365442,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,15,1,32.94993623024766,32.94993623024766,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,11,11,29.812066245492026,29.812066245492026,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,17,7.260313831327115,7.260313831327115,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,14,10,36.87549330120314,36.87549330120314,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,8,7,21.1393007407755,21.1393007407755,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,17,6,45.32443682281663,45.32443682281663,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,16,11,165.23940089625705,165.23940089625705,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,13,9,50.8009565655868,50.8009565655868,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,11,16,20.52759000112488,20.52759000112488,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,17,8,41.67716954273576,41.67716954273576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,2,38.58846634570826,38.58846634570826,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,8,13.861805452062496,13.861805452062496,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,16,0,25.66266810879359,25.66266810879359,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,8,13,24.296824854935945,24.296824854935945,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,6,0,8.612377541401049,8.612377541401049,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,16,6,36.16131724923303,36.16131724923303,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,5,41.51661412713742,41.51661412713742,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,10,80.73742120070176,80.73742120070176,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,9,10,70.13789816408075,70.13789816408075,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,16,11,84.41625794892495,84.41625794892495,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,5,17,16.104545797069086,16.104545797069086,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,0,17,11.187931708589325,11.187931708589325,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,6,18,19.820990280044743,19.820990280044743,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,11,10,73.76985548529511,73.76985548529511,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,18,18,100.19446407009397,100.19446407009397,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,1,1,2.108572079628307,2.108572079628307,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,16,15,91.23648005014346,91.23648005014346,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,13,12,33.63688561793857,33.63688561793857,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,12,9,35.73043546728341,35.73043546728341,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,15,21.276815432110954,21.276815432110954,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,8,3,17.194768597235246,17.194768597235246,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,6,15,15.941503645197116,15.941503645197116,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,11,7,30.044796048060515,30.044796048060515,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,17,8,49.23102992184486,49.23102992184486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,13,0,28.0942336065092,28.0942336065092,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,15,10,43.123262607746305,43.123262607746305,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,17,12,56.33803390383666,56.33803390383666,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,4,14,8.918758449479105,8.918758449479105,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,13,3,41.27052440834545,41.27052440834545,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,3,1,5.6964153519639265,5.6964153519639265,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,2,22.315748747843937,22.315748747843937,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,15,16.336301468720965,16.336301468720965,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,9,28.731114941662696,28.731114941662696,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,15,9,54.75718742274,54.75718742274,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,3,0,3.6614450047254485,3.6614450047254485,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,17,1,30.30531370199782,30.30531370199782,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,5,5.407825641056704,5.407825641056704,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,0,3,3.9150361519863,3.9150361519863,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,18,7.1937257667001155,7.1937257667001155,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,13,14,67.60054941803259,67.60054941803259,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
