trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,4,5.635686489182092,5.635686489182092,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,4,17,7.073438759275328,7.073438759275328,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,14,18,22.442147593606567,22.442147593606567,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,15,16,27.83101188973024,27.83101188973024,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,8,13,24.67228912078874,24.67228912078874,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,1,18,0.1825226297973327,0.1825226297973327,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,10,15,35.50750022775357,35.50750022775357,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,15,5,26.253585925203126,26.253585925203126,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,5,16,14.06254188101832,14.06254188101832,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,18,11,41.794193940663895,41.794193940663895,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,17,0,27.33897936201738,27.33897936201738,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,12,6,19.18765209220421,19.18765209220421,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,5,13,9.40664363858581,9.40664363858581,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,8,16,19.916983835149555,19.916983835149555,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,12,8,59.40781442607119,59.40781442607119,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,15,8.841761575534983,8.841761575534983,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,6,5,10.412425767590108,10.412425767590108,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,1,0,0.2274940786587677,0.2274940786587677,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,4,1,7.3639098896159645,7.3639098896159645,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,13,1,30.296857145598338,30.296857145598338,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,3,25.02374317104024,25.02374317104024,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,12,6,23.09810486335168,23.09810486335168,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,1,12,0.15466612456371914,0.15466612456371914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,7,18,10.356862675435538,10.356862675435538,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,11,16,28.468468744084955,28.468468744084955,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,2,6,2.0714435446380333,2.0714435446380333,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,18,17,31.204171254020075,31.204171254020075,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,18,19.128482736373194,19.128482736373194,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,18,2,32.9283397547482,32.9283397547482,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,1,14,49.73265427510273,49.73265427510273,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,10,11,17.692592715502933,17.692592715502933,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,10,17,45.016866691393794,45.016866691393794,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,17,14.656917083011425,14.656917083011425,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,15,7,25.894180458223335,25.894180458223335,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,11,18,28.65362051901584,28.65362051901584,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,4,9,10.93120296426529,10.93120296426529,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,8,13,24.771522750234304,24.771522750234304,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,18,30.31267932266125,30.31267932266125,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,4,5,14.083631700588935,14.083631700588935,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,8,4,23.23862918429534,23.23862918429534,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,10,5.541704521453323,5.541704521453323,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,15,8.98241215807556,8.98241215807556,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,13,9,41.12485397423513,41.12485397423513,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,17,11,29.431090284701703,29.431090284701703,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,12,10,33.44367560194134,33.44367560194134,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,1,18,0.23141306010199789,0.23141306010199789,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,12,8,37.087923226611494,37.087923226611494,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,14,12,22.265278998202565,22.265278998202565,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,16,1,41.37097063686532,41.37097063686532,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,0,4,12.900719005790576,12.900719005790576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,18,5,30.74788131233991,30.74788131233991,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,2,3,7.478240668780043,7.478240668780043,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,4,9.257867818746346,9.257867818746346,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,13,10,24.029461498137266,24.029461498137266,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,12,12,18.617821671185677,18.617821671185677,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,14,35.21738020679522,35.21738020679522,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,13,5,26.745966025568467,26.745966025568467,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,0,10,16.2287145571105,16.2287145571105,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,5,1,9.040906302404215,9.040906302404215,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,0,21.782198527451783,21.782198527451783,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,0,11,14.28473185671625,14.28473185671625,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,12,5,24.723582703197987,24.723582703197987,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,7,2,13.968160950031978,13.968160950031978,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,4,11,19.923186269146797,19.923186269146797,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,17,15,33.31728964029586,33.31728964029586,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,9,15,19.433971711658423,19.433971711658423,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,3,11,17.889694374783467,17.889694374783467,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,13,14,24.369052397861203,24.369052397861203,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,13,5,29.67993171955219,29.67993171955219,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,4,17,7.1918930762912785,7.1918930762912785,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,3,0,3.513858371571547,3.513858371571547,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,4,18,5.1485751898232905,5.1485751898232905,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,13,3,26.451576484461956,26.451576484461956,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,8,14,22.97056564828387,22.97056564828387,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,9,17,15.846362756313324,15.846362756313324,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,6,13,10.582678191481502,10.582678191481502,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,8,8,23.343296905683584,23.343296905683584,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,6,10,19.91331019399794,19.91331019399794,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,15,14,39.386978658566505,39.386978658566505,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,12,14,34.08500621800537,34.08500621800537,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,15,1,33.49356065800047,33.49356065800047,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,2,7.205660188370029,7.205660188370029,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,8,16,16.2282867564501,16.2282867564501,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,8,13,13.955292271002989,13.955292271002989,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,8,0,20.305415226847455,20.305415226847455,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,10,5,17.14015888565063,17.14015888565063,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,7,11,37.221557818259164,37.221557818259164,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,14,16,26.493281178530946,26.493281178530946,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,15,9,40.25915043833973,40.25915043833973,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,9,8,28.307654461745717,28.307654461745717,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,5,2,10.910958540171872,10.910958540171872,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,12,0,27.522799138634817,27.522799138634817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,10,6,43.779030275884864,43.779030275884864,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,13,16,24.434755751949353,24.434755751949353,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,15,0,23.950593009362677,23.950593009362677,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,0,16,2.1627646902451,2.1627646902451,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,18,13,31.74912002917079,31.74912002917079,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,0,10,12.952328096184146,12.952328096184146,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,3,4,28.87301657690667,28.87301657690667,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,13,12,20.889629039201356,20.889629039201356,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,1,7,5.8795710523335964,5.8795710523335964,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,0,3,36.0429656152026,36.0429656152026,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,2,16,5.778352553744946,5.778352553744946,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,3,12,3.644561837241445,3.644561837241445,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,11,7,36.84516820175238,36.84516820175238,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,18,5,31.412019707501397,31.412019707501397,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,7,10,24.795292110691705,24.795292110691705,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,8,10,26.545359851255625,26.545359851255625,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,15,13,26.160202334760207,26.160202334760207,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,4,9,20.977003350827022,20.977003350827022,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,6,5.252168809068678,5.252168809068678,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,1,16,3.8135491102795966,3.8135491102795966,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,7,7.526132295907465,7.526132295907465,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,8,2,22.99802856782206,22.99802856782206,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,4,1,7.041301949425551,7.041301949425551,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,4,4,12.136154046759714,12.136154046759714,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,11,8,21.39459354293127,21.39459354293127,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,0,17,0.47241384286616006,0.47241384286616006,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,17,15,33.12166968469133,33.12166968469133,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,6,15,14.197990719123524,14.197990719123524,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,4,13,7.706141814552,7.706141814552,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
