trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,93,57,36,203,36,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,73,44,29,217,41,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,1,79,44,35,238,54,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,17,0,1,14,4,1,4,2,1,96,39,57,219,55,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,27,4,0,26,2,0,117,1,0,94,56,38,233,43,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,102,46,56,216,52,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,34,1,2,30,5,2,1,1,0,128,71,57,264,49,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,89,46,43,305,47,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,37,4,0,38,0,2,14,1,0,120,76,44,263,58,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,34,2,0,34,1,0,1,1,0,105,71,34,268,69,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,82,40,42,193,42,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,1,1,0,64,44,20,209,44,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,82,47,35,190,46,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,90,45,45,181,47,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,57,41,16,179,41,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,73,41,32,171,33,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,0,1,14,4,3,0,0,0,74,36,38,166,36,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,74,34,40,158,45,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,77,37,40,164,48,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,73,20,53,172,43,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,74,35,39,171,43,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,65,35,30,184,40,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,94,43,51,186,44,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,3,1,19,2,1,0,0,0,91,41,50,184,48,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,82,40,42,200,42,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,57,8,49,219,47,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,89,42,47,166,41,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,18,2,1,18,1,1,0,0,0,71,38,33,186,39,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,78,47,31,177,42,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,6,3,0,7,0,0,0,0,0,59,14,45,194,43,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,88,56,32,175,37,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,18,1,0,18,1,0,0,0,0,61,38,23,200,39,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,33,3,0,24,10,0,0,0,0,86,67,19,177,38,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,66,42,24,194,41,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,1,1,24,1,2,0,0,0,96,50,46,221,48,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,85,50,35,231,50,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,25,5,0,25,1,2,0,0,0,98,51,47,215,53,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,25,1,1,25,1,0,0,0,0,87,51,36,234,45,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,33,2,0,34,0,0,0,0,0,96,68,28,216,61,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,24,2,1,23,2,2,0,0,0,90,51,39,246,36,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,29,3,0,29,1,1,0,0,0,101,60,41,226,45,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,86,34,52,237,49,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,62,43,19,164,29,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,0,1,21,1,2,0,0,0,66,43,23,153,35,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,57,40,17,167,30,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,70,38,32,154,30,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,13,1,0,13,1,0,0,0,0,57,28,29,231,37,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,92,57,35,181,53,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,26,3,1,23,4,2,0,0,0,89,54,35,196,41,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,88,55,33,188,49,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,99,51,48,194,52,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,63,28,35,230,52,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,2,0,17,1,3,2,1,0,83,38,45,217,45,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,3,2,1,0,101,49,52,188,57,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,88,44,44,197,54,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,93,45,48,205,41,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,77,45,32,226,37,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,2,1,17,6,0,0,0,0,82,45,37,214,44,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,53,32,21,130,40,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,21,1,0,54,24,30,138,30,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,44,22,22,141,37,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,72,47,25,125,26,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,24,1,23,170,36,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,74,44,30,126,30,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,64,38,26,137,29,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,69,47,22,140,22,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,4,0,18,1,3,1,1,0,82,37,45,190,41,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,15,1,1,15,1,1,2,1,0,78,34,44,192,43,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,77,39,38,196,41,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,77,36,41,181,55,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,14,0,1,9,6,0,0,0,0,82,31,51,238,65,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,96,58,38,232,56,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,85,30,55,240,60,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,34,3,0,35,0,2,0,0,0,122,69,53,219,44,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,70,37,33,125,31,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,42,28,14,153,31,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,59,36,23,134,32,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,3,0,17,1,0,0,0,0,55,35,20,137,33,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,87,36,51,236,49,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,33,2,1,33,1,2,0,0,0,103,67,36,218,52,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,32,3,0,32,1,0,0,0,0,96,66,30,239,37,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,87,58,29,244,41,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,2,0,0,0,89,41,48,177,39,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,81,41,40,182,42,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,1,0,20,1,1,0,0,0,73,42,31,194,39,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,64,43,21,195,47,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,60,28,32,182,41,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,16,3,1,15,2,2,0,0,0,77,34,43,164,43,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,34,31,173,46,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,82,45,37,163,39,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,22,1,1,21,2,0,0,0,0,80,46,34,224,51,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,94,56,38,213,48,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,27,3,1,24,4,1,0,0,0,96,56,40,201,59,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,26,2,0,23,4,1,0,0,0,86,54,32,227,42,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,81,50,31,174,35,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,50,26,24,203,37,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,84,49,35,173,34,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,76,44,32,173,41,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,63,41,22,175,41,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,71,39,32,167,40,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,74,34,40,170,34,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,2,15,5,0,0,0,0,71,39,32,166,41,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,70,40,30,155,42,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,46,20,26,188,33,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,74,38,36,155,38,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,78,43,35,158,32,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,80,39,41,165,37,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,70,37,33,171,42,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,69,37,32,169,45,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,64,32,32,177,41,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,63,43,20,178,30,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,4,0,21,1,0,0,0,0,63,43,20,166,42,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,63,40,23,176,31,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,82,40,42,163,25,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,64,32,32,167,37,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,15,4,0,16,0,2,0,0,0,77,32,45,154,37,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,15,1,1,15,1,0,0,0,0,52,32,20,177,39,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,76,43,33,154,39,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,1,0,19,1,1,2,1,0,72,40,32,188,31,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,83,47,36,172,37,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,62,34,28,183,46,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,1,12,1,0,75,40,35,170,46,known_visit_horizon,commitment_horizon,8,h8,10,4
