trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.02659213694032,42.02659213694032,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,3);(4,7);(18,11)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,51.16179564606817,51.16179564606817,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,13);(0,11);(1,13)",347,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,57.13286115282401,57.13286115282401,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,10);(10,17);(0,15)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.47266812894147,40.47266812894147,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,8);(17,9);(10,16)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.108734634415114,33.108734634415114,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(13,10);(7,15)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,50.58709895720577,50.58709895720577,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,3);(17,17);(1,8)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,58.23237432287157,58.23237432287157,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,16);(4,15);(17,0)",368,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,48.575796704236744,48.575796704236744,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(4,6);(17,12);(8,9)",301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,56.612967536064794,56.612967536064794,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,9);(5,0);(3,18)",367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.76974534147932,48.76974534147932,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,8);(11,15);(3,18)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,42.66834305855199,42.66834305855199,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(17,17);(8,10)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,46.84184259091802,46.84184259091802,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(3,10);(17,10);(15,17)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,50.826619820981286,50.826619820981286,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(12,6);(16,2);(1,13)",331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.98847484912964,41.98847484912964,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(18,13);(7,10);(11,13)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,48.267135337563325,48.267135337563325,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(7,15);(16,10)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,40.792077386356276,40.792077386356276,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,12);(2,14);(12,18)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.44622793087304,38.44622793087304,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,8);(12,15);(3,7)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.81879550756923,64.81879550756923,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,3);(17,9);(10,14)",436,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.52573072375378,45.52573072375378,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,16);(3,14);(9,16)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,43.76458068524941,43.76458068524941,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,1);(7,10);(18,12)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,39.33386376592609,39.33386376592609,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,0);(16,15);(0,10)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,43.95548327695782,43.95548327695782,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,18);(10,10);(4,16)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,38.58523616607137,38.58523616607137,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,5);(11,15);(17,17)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,62.15529884693178,62.15529884693178,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,2);(16,18);(5,16)",404,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.060590647180156,40.060590647180156,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,11);(17,14);(5,18)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,48.48269705547052,48.48269705547052,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(7,12);(2,16)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,28.052578723198767,28.052578723198767,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,15)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,42.33068915769067,42.33068915769067,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,3);(5,16);(18,11)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.862795136638503,23.862795136638503,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(7,2);(4,14);(12,18)",144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.45823427445973,46.45823427445973,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,16);(6,9);(9,18)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.38695582185575,36.38695582185575,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,5);(4,9);(11,18)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,42.47821520822876,42.47821520822876,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,8);(16,15);(2,14)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,56.13933492804685,56.13933492804685,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,6);(14,18);(5,16)",353,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,44.92028112575869,44.92028112575869,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,1);(5,9);(8,16)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,42.273094664340945,42.273094664340945,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,17);(18,17);(1,18)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.514820481001266,36.514820481001266,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(12,18);(3,15)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.023281788575964,45.023281788575964,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,11);(2,3);(12,13)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.565891684612296,35.565891684612296,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(11,0);(13,14);(0,10)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.52043572715091,37.52043572715091,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(4,12);(17,15)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,40.6044338518849,40.6044338518849,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,4);(8,8);(15,14)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,48.403649701134846,48.403649701134846,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,16);(9,8);(8,13)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,49.3821786094069,49.3821786094069,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,0);(18,13);(0,16)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.47252623475183,42.47252623475183,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(4,9);(18,5);(15,13)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.658860686680754,49.658860686680754,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,15);(0,17)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,45.61073836685114,45.61073836685114,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,14);(9,10);(13,8)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.118162584871875,49.118162584871875,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,11);(17,0);(2,17)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,64.82622164170868,64.82622164170868,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(3,3);(10,9);(6,17)",436,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,38.5671994178639,38.5671994178639,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,3);(0,15);(9,13)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.85136214176806,44.85136214176806,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,9);(13,16);(5,15)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.71751496321424,40.71751496321424,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,5);(18,15);(8,9)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,48.55675575492617,48.55675575492617,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,18);(16,10);(2,18)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,35.349937522257434,35.349937522257434,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,4);(17,14);(10,7)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,46.74450602742044,46.74450602742044,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,0);(18,17);(2,18)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,54.97407141576073,54.97407141576073,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(8,0);(18,7);(9,7)",341,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.186413155245013,30.186413155245013,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(12,12);(2,16)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,60.39264757198345,60.39264757198345,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,0);(6,7);(6,18)",382,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,50.28893284871243,50.28893284871243,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(14,17);(6,17)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.26219341065845,57.26219341065845,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(10,10);(4,16)",385,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,76.82187229467317,76.82187229467317,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(3,6);(16,14);(17,6)",509,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.627483760585136,34.627483760585136,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(3,14);(8,10)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,41.195153167349865,41.195153167349865,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,4);(17,11);(6,14)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,48.35781632131617,48.35781632131617,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(11,13);(18,10)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.62789443683643,45.62789443683643,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(6,13);(0,15)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.43778513574853,43.43778513574853,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,0);(15,14);(4,15)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,50.96826475441134,50.96826475441134,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(3,8);(15,15)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
