trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,18,29.990876833603604,29.990876833603604,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,15,12.146588731614326,12.146588731614326,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,11,11,26.853695685712538,26.853695685712538,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,16,10.813099137217725,10.813099137217725,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,16,2,36.72733290186286,36.72733290186286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,16,16,33.841319064679496,33.841319064679496,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,1,17,2.1898535977251306,2.1898535977251306,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,9,12,14.393818655135975,14.393818655135975,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,4,11.00103025928035,11.00103025928035,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,13,16,28.517209313729428,28.517209313729428,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,7,16,14.241091149969364,14.241091149969364,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,2,1,3.8956668492138924,3.8956668492138924,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,17,6,27.635875170589372,27.635875170589372,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,9,23.091601029642263,23.091601029642263,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,4,10,12.982400776619121,12.982400776619121,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,14,0,29.7016315454226,29.7016315454226,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,0,17,0.6457069967199028,0.6457069967199028,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,0,1,0.41795964602180025,0.41795964602180025,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,10,13,38.6926772378462,38.6926772378462,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,8,2,15.998255839887262,15.998255839887262,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,9,49.40875528166632,49.40875528166632,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,7,64.05284156796289,64.05284156796289,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,5,18,28.841911203365537,28.841911203365537,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,2,4,8.949880163005917,8.949880163005917,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,9,12,13.703670585887116,13.703670585887116,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,6,12.124695346691821,12.124695346691821,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,13,47.42359040184684,47.42359040184684,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,13,9,36.8498231894571,36.8498231894571,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,8,4,15.835529239200588,15.835529239200588,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,0,11,10.534618456204553,10.534618456204553,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,3,9,19.47478442356305,19.47478442356305,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,7,7,22.65318618305549,22.65318618305549,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,8,13,17.783704759395512,17.783704759395512,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,10,24.367800255781418,24.367800255781418,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,8,0,12.05083356212976,12.05083356212976,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,8,17.68644137014909,17.68644137014909,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,14,19.306406631975996,19.306406631975996,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,7,34.776217994912706,34.776217994912706,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,18,14,44.502671602235516,44.502671602235516,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,12,35.7241312582912,35.7241312582912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,0,50.399151926380235,50.399151926380235,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,14,21.28154653678819,21.28154653678819,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,10,15,24.947576337689643,24.947576337689643,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,15,3.820871449358187,3.820871449358187,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,7,5.694146842633862,5.694146842633862,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,18,31.30050324372289,31.30050324372289,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,1,1,2.2030178102630384,2.2030178102630384,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,8,12,11.869784849009589,11.869784849009589,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,14,10,30.142829229433634,30.142829229433634,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,5,3,12.652041948367833,12.652041948367833,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,10,37.30348387528996,37.30348387528996,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,8,9,18.06106834049527,18.06106834049527,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,13,15.552913174951293,15.552913174951293,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,8,1,13.976997311912621,13.976997311912621,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,11,0,21.444743723340054,21.444743723340054,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,7,13.994240298584314,13.994240298584314,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,18,0,33.69472740341659,33.69472740341659,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,18,6,41.76589306595798,41.76589306595798,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,10,18,15.677806633934278,15.677806633934278,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,15,29.687561891599685,29.687561891599685,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,17,7,37.65729869432468,37.65729869432468,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,13,18,20.768705441633035,20.768705441633035,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,5,25.063360877662248,25.063360877662248,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,7,14,14.043307288845687,14.043307288845687,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,1,14,3.6486272402061153,3.6486272402061153,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,5,9,11.969721932380548,11.969721932380548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,10,29.51536397444059,29.51536397444059,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,6,40.068780335170075,40.068780335170075,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,12,5,30.964110432850767,30.964110432850767,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,3,3,9.05814393672756,9.05814393672756,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,7,15,15.952281490960349,15.952281490960349,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,8,47.11367803865902,47.11367803865902,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,6,29.216836774157013,29.216836774157013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,18,15,45.63443519607912,45.63443519607912,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,7,18,10.263647429283814,10.263647429283814,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,14,24.315144338970924,24.315144338970924,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,10,18,15.334285822431255,15.334285822431255,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,9,22.861845403264063,22.861845403264063,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,8,4,26.56908716409356,26.56908716409356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,3,4,17.77339749298467,17.77339749298467,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,0,9,3.6751021380361126,3.6751021380361126,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,0,7.290357866167073,7.290357866167073,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,17,15,43.90744127786629,43.90744127786629,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,8,1,13.811330996317425,13.811330996317425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,7,15,34.46489742760044,34.46489742760044,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,4,4,26.04329769539406,26.04329769539406,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,7,9,15.920918318002538,15.920918318002538,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,16,9,34.995693523571,34.995693523571,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,18,7,42.32266436552696,42.32266436552696,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,0,8,2.2773950668383454,2.2773950668383454,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,15,8,31.253432466473335,31.253432466473335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,9,13,27.00691979871606,27.00691979871606,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,18,10,32.91448410149851,32.91448410149851,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,6,16,12.311052825145454,12.311052825145454,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,11,22.359250454762066,22.359250454762066,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,12,4,26.6556500332456,26.6556500332456,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,16,3,35.83054602239229,35.83054602239229,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,9,15,19.52013295361585,19.52013295361585,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,4,1,7.510942242620789,7.510942242620789,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,8,3,17.31709999342164,17.31709999342164,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,9,19.984837212897233,19.984837212897233,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,5,0,6.964727558530411,6.964727558530411,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,1,13,2.127485336932777,2.127485336932777,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,18,1.9005396923121045,1.9005396923121045,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,1,18,0.10407035788296189,0.10407035788296189,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,0,7,0.4829299823399976,0.4829299823399976,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,12,16,22.918046241564486,22.918046241564486,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,2,5,7.804608329089173,7.804608329089173,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,17,1,29.150433991806096,29.150433991806096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,18,14,36.77461125559096,36.77461125559096,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,10,11,17.429665417587092,17.429665417587092,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,11,7,26.523748630516103,26.523748630516103,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,14,4,29.516022512707124,29.516022512707124,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,14,19.301949808189026,19.301949808189026,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,11,4,21.252626046983828,21.252626046983828,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,14,1,24.479923709195884,24.479923709195884,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,17,17,40.981951793497245,40.981951793497245,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,7,17,12.35315502255326,12.35315502255326,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,4,10.609531705166843,10.609531705166843,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,14,15,32.06963486303128,32.06963486303128,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,3,3.790623020883698,3.790623020883698,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,14,13,38.306942179402206,38.306942179402206,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,17,5.63293223428535,5.63293223428535,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,14,34.630676539228396,34.630676539228396,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,8,16,19.32098048135775,19.32098048135775,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,8,10,26.53199073829179,26.53199073829179,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
