trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,48.35949749406089,48.35949749406089,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,9);(9,18);(18,13)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,37.94691898485328,37.94691898485328,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(6,0);(3,1);(11,13)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,57.66393370917781,57.66393370917781,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,2);(12,1);(17,9)",306,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,36.958950024522686,36.958950024522686,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,15);(16,13);(7,6)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,70.24371207705114,70.24371207705114,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,17);(15,5);(9,17)",366,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,39.01591225691455,39.01591225691455,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(12,6);(18,13)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,38.13643639937423,38.13643639937423,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(9,17);(15,15);(3,1)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,52.421222810058275,52.421222810058275,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,16);(17,4);(17,12)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.706187990131475,43.706187990131475,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,14);(17,3);(17,9)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,45.580369505638835,45.580369505638835,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,2);(13,11);(13,10)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,51.086211716509645,51.086211716509645,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,4);(16,4);(15,9)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.3291583685672,35.3291583685672,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,7);(13,13);(15,18)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,48.30998728317823,48.30998728317823,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,8);(8,6);(13,2)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,38.922564563117334,38.922564563117334,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,8);(16,13);(12,7)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,50.12494797305864,50.12494797305864,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,8);(18,3);(9,11)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,46.233898754962844,46.233898754962844,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(9,5);(15,15);(18,11)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,47.335945621600835,47.335945621600835,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(12,17);(16,6)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,51.31845993805532,51.31845993805532,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,2);(11,6);(8,2)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,52.48544045488258,52.48544045488258,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(6,4);(10,3);(5,8)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,52.08046573687617,52.08046573687617,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(7,15);(16,9);(18,5)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,40.625523900176354,40.625523900176354,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,11);(9,2);(16,12)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.38433653748431,42.38433653748431,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,7);(11,2);(13,6)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,48.05447125482364,48.05447125482364,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,0);(4,2);(10,0)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.6635752586673,45.6635752586673,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(6,11);(17,16);(6,12)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,45.74657623185285,45.74657623185285,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(15,13);(1,0)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,49.55471046099249,49.55471046099249,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,16);(14,16);(15,9)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.46615176638098,40.46615176638098,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,6);(6,17);(16,14)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,50.57040782384911,50.57040782384911,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(17,17);(12,11)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,61.380175366712955,61.380175366712955,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,4);(18,11);(16,18)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.27895857505483,40.27895857505483,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(17,14);(16,11)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,46.61416598897754,46.61416598897754,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,15);(7,13);(15,6)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,48.854048168951394,48.854048168951394,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,11);(3,9);(17,6)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,56.51121267700375,56.51121267700375,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,3);(18,9);(16,5)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,31.972788749209347,31.972788749209347,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(7,2);(12,18);(3,7)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,38.39512355302751,38.39512355302751,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,18);(14,10);(17,16)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,42.82982421006999,42.82982421006999,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,9);(11,18);(8,5)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,43.46609153532982,43.46609153532982,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,8);(15,14);(17,12)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.09467312872901,42.09467312872901,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,11);(14,18);(13,10)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,38.68252920739848,38.68252920739848,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,6);(8,16);(14,9)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,41.439285093636734,41.439285093636734,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,17);(18,17);(7,18)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,57.83997795145816,57.83997795145816,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,6);(14,5);(15,7)",299,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,50.9089254003529,50.9089254003529,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(2,7);(12,8);(17,11)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,36.00842759332707,36.00842759332707,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,10);(12,4);(11,12)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.88125373232317,32.88125373232317,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,17);(13,14);(17,15)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,40.558488241422374,40.558488241422374,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,13);(11,12);(15,14)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,58.182419776523254,58.182419776523254,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,11);(5,2);(14,16)",306,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,39.22595868658355,39.22595868658355,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,12);(11,17);(18,13)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,53.159994430933324,53.159994430933324,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,16);(8,9);(18,5)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.46570682533978,49.46570682533978,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,2);(7,15);(17,15)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,43.80761081740435,43.80761081740435,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,7);(13,14);(15,11)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,42.88170772151303,42.88170772151303,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,0);(2,17);(15,9)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,57.01834347974689,57.01834347974689,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,1);(15,1);(14,16)",307,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,45.740910302319946,45.740910302319946,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,3);(10,13);(9,5)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.94221541892628,44.94221541892628,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,15);(14,12);(16,13)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,82.80136935111946,82.80136935111946,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,15);(18,0);(8,6)",443,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,40.88317992772418,40.88317992772418,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(18,8);(18,17)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,52.062711292802305,52.062711292802305,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,7);(17,14);(12,6)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,42.01547427234362,42.01547427234362,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,1);(17,15);(16,17)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.912680653670414,48.912680653670414,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,11);(9,3);(18,7)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,32.97557124892158,32.97557124892158,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(13,13);(13,8);(6,11)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.12901900233565,42.12901900233565,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,3);(11,7);(16,11)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,42.67757592835002,42.67757592835002,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,11);(9,0);(15,14)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.830811328904566,57.830811328904566,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,1);(12,5);(1,9)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
