trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,7,6,10.543532212073464,10.543532212073464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,11,8,31.09987172285279,31.09987172285279,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,2,14,5.807342146625304,5.807342146625304,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,12,18,19.23181210603065,19.23181210603065,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,1,0,0.14511371960285546,0.14511371960285546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.196620887191973,19.196620887191973,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,16,12,40.625523900176354,40.625523900176354,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,8,32.838420487841375,32.838420487841375,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,13,10,38.21159831974626,38.21159831974626,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,4,6,5.169402540152292,5.169402540152292,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,13,11,32.990542744500615,32.990542744500615,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,6,1,10.481910858482353,10.481910858482353,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,12,15,24.420287071922267,24.420287071922267,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.8196006968285734,3.8196006968285734,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.2109505375262897,2.2109505375262897,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.33384595339113,19.33384595339113,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,3,7,12.475161285028172,12.475161285028172,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,8,5,21.62551724088552,21.62551724088552,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,17,8,42.38433653748431,42.38433653748431,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,16,4,33.43870196031981,33.43870196031981,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,1,3,5.7087663901075505,5.7087663901075505,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,17,4,35.40848145935974,35.40848145935974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,17,9,48.05447125482364,48.05447125482364,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,15,0,42.95490312840404,42.95490312840404,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,7,6,20.642769972261522,20.642769972261522,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,1,7.268844668727511,7.268844668727511,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,5,0,11.134686563284136,11.134686563284136,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,10,13.97800187485828,13.97800187485828,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,10,14,22.62433601315284,22.62433601315284,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.4960048656488873,3.4960048656488873,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,3,29.084684301094004,29.084684301094004,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,3,3,9.213660565968672,9.213660565968672,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.581651139060313,15.581651139060313,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,9,16,17.53043469655703,17.53043469655703,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,8,5,14.464637311735693,14.464637311735693,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,2,8.943823342806045,8.943823342806045,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,13,12,31.65071026782619,31.65071026782619,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,5,12.371416698259162,12.371416698259162,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.15460882732513812,0.15460882732513812,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,14,7.458439237482997,7.458439237482997,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,17,16,45.6635752586673,45.6635752586673,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,5,11,16.53051560467528,16.53051560467528,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,1,45.74657623185285,45.74657623185285,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,11,14,25.10061641631891,25.10061641631891,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,15,4,38.777783157119615,38.777783157119615,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,7,6,10.472226346135491,10.472226346135491,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,4,6,5.24933547693024,5.24933547693024,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,5,11,9.117720208803721,9.117720208803721,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,7,10,17.585883065264206,17.585883065264206,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,18,12,40.37033321475912,40.37033321475912,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,1,0,0.17184792107140784,0.17184792107140784,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,16,11,35.12440223528635,35.12440223528635,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,13,5,37.207595018554606,37.207595018554606,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,7,10,14.179958766341597,14.179958766341597,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,3,1,5.643079511695426,5.643079511695426,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,16,47.70283184897445,47.70283184897445,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,6,7,21.543156619661204,21.543156619661204,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,15,0,49.55471046099249,49.55471046099249,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,16,15,42.387753288460075,42.387753288460075,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,8,9,17.94660581110143,17.94660581110143,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,0,10,2.0811620332911405,2.0811620332911405,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,3,9,8.930979170855506,8.930979170855506,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,8,18,19.239217714221326,19.239217714221326,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,7,12,18.029262594260842,18.029262594260842,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,8,17,17.61099160111283,17.61099160111283,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,12,3,28.353758379275302,28.353758379275302,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,4,16,8.667164785479098,8.667164785479098,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,14,3.8956168685916217,3.8956168685916217,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,10,2,19.399528265107673,19.399528265107673,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,16,6,40.46615176638098,40.46615176638098,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,15,2,28.210443005426477,28.210443005426477,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,8,7,14.226358055755952,14.226358055755952,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,13,0,20.96162113997636,20.96162113997636,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,16,18,36.85454848488397,36.85454848488397,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,16,3,50.57040782384911,50.57040782384911,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,16,16,32.9788932846354,32.9788932846354,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,17,17,40.89438867294584,40.89438867294584,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,13,3,26.31079202746459,26.31079202746459,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,6,10,15.630339227813154,15.630339227813154,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,12,5,31.887489926476146,31.887489926476146,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,11,15,22.60108379550828,22.60108379550828,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,13,8,31.612425971666454,31.612425971666454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,9,5,27.099856580737498,27.099856580737498,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,8,11,28.2215436440493,28.2215436440493,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,16,13,42.69315499648416,42.69315499648416,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,12,13,35.91240981633587,35.91240981633587,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,5,3,16.093539790001568,16.093539790001568,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,4,15,14.120067755593771,14.120067755593771,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,17,2,36.11298242484503,36.11298242484503,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,16,18,61.380175366712955,61.380175366712955,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,18,12,47.71883530934044,47.71883530934044,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.498406120452547,16.498406120452547,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,16,13,32.338134862512234,32.338134862512234,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,12,5.101609907115261,5.101609907115261,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,15,12,28.612667492962164,28.612667492962164,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,16,4,33.10275735218516,33.10275735218516,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,7,12,14.56109760391209,14.56109760391209,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,17,14,36.0103992560555,36.0103992560555,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,4,9,10.753151811429769,10.753151811429769,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,9,3,19.218339775609742,19.218339775609742,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,6,11,10.479026768829812,10.479026768829812,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,18,6,40.27895857505483,40.27895857505483,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,5,10,14.617512963292246,14.617512963292246,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,3,2,7.0329661536780534,7.0329661536780534,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,7,15,16.512483897290984,16.512483897290984,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,13,32.21068194830109,32.21068194830109,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.377463420074994,7.377463420074994,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,6,21.115431370110098,21.115431370110098,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,7,12,35.3122162348918,35.3122162348918,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,15,6,46.61416598897754,46.61416598897754,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,9,25.262996970586535,25.262996970586535,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,2,13,3.842527109513766,3.842527109513766,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.867572328426316,5.867572328426316,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,13,0,20.611951526384704,20.611951526384704,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,3,12,14.479268706172709,14.479268706172709,03,03,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.458932474565454,5.458932474565454,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,0,15,3.840240243495547,3.840240243495547,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,0,11,0.5148443337672337,0.5148443337672337,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.9243862647993677,1.9243862647993677,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,12,11,21.011145447877023,21.011145447877023,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,11,6,34.4273974990136,34.4273974990136,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,17,6,48.854048168951394,48.854048168951394,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
