trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,27,1,0,0,0,0,59,55,4,153,31,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,1,1,1,0,61,57,4,157,25,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,33,1,1,28,6,0,0,0,0,70,67,3,162,24,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,30,3,0,0,0,0,70,65,5,165,20,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,1,2,17,2,1,0,0,0,42,38,4,185,28,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,33,4,0,34,0,1,0,0,0,74,67,7,160,22,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,55,51,4,138,29,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,55,50,5,149,18,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,25,1,1,0,0,0,57,52,5,141,25,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,26,1,0,26,1,1,0,0,0,56,53,3,146,21,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,21,3,2,2,2,0,53,48,5,137,19,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,19,4,0,4,3,0,54,49,5,138,17,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,1,1,0,56,50,6,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,16,5,0,0,0,0,47,42,5,143,19,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,3,15,7,1,0,0,0,49,43,6,128,21,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,49,45,4,131,19,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,20,2,0,0,0,0,48,43,5,135,16,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,10,11,1,3,3,0,53,45,8,121,25,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,19,2,0,0,0,0,47,42,5,124,15,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,46,41,5,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,47,43,4,124,16,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,17,5,0,0,0,0,47,43,4,117,23,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,1,19,9,0,2,2,0,62,57,5,161,23,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,1,1,19,9,0,2,2,0,60,56,4,154,32,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,27,1,0,1,1,0,62,56,6,156,27,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,62,56,6,161,22,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,1,1,23,5,2,2,2,0,64,59,5,172,25,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,68,63,5,162,31,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,25,0,1,23,3,0,5,1,0,61,54,7,175,26,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,5,0,29,3,1,1,1,0,69,63,6,165,28,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,33,2,2,27,7,1,0,0,0,72,67,5,173,25,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,25,3,0,7,7,0,64,59,5,179,26,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,33,4,0,34,0,0,0,0,0,71,67,4,176,22,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,23,6,0,0,0,0,63,58,5,179,27,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,30,26,4,96,17,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,37,33,4,89,17,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,38,33,5,95,10,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,39,35,4,92,13,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,1,21,1,0,2,1,0,50,45,5,133,21,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,19,5,1,0,0,0,51,47,4,127,27,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,52,49,3,134,19,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,52,47,5,133,19,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,22,1,0,1,1,0,50,45,5,125,18,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,0,2,2,0,50,45,5,119,26,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,20,2,0,0,0,0,47,43,4,116,29,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,48,43,5,123,21,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,0,24,1,0,0,0,0,54,49,5,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,53,48,5,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,14,10,0,0,0,0,50,47,3,136,22,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,141,16,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,62,59,3,169,24,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,29,1,2,21,9,1,0,0,0,63,59,4,167,25,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,28,2,2,25,4,0,4,3,0,68,61,7,158,29,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,1,1,0,63,58,5,166,26,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,73,67,6,192,24,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,33,1,3,28,6,1,1,1,0,72,67,5,188,29,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,32,1,0,32,1,0,5,5,0,72,69,3,190,28,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,32,3,0,32,1,1,4,4,0,73,68,5,186,31,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,43,3,1,38,6,0,0,0,0,93,87,6,242,36,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,42,2,3,32,11,1,6,6,0,95,89,6,235,40,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,42,3,0,39,4,0,0,0,0,89,85,4,242,39,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,44,2,2,34,11,0,0,0,0,94,89,5,233,44,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,2,23,2,0,0,0,0,53,49,4,126,22,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,24,1,0,0,0,0,53,49,4,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,17,1,2,15,3,1,0,0,0,43,36,7,144,14,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,1,20,5,0,0,0,0,53,49,4,125,23,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,42,39,3,108,21,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,18,1,0,1,1,0,43,39,4,105,25,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,44,41,3,114,13,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,33,3,0,0,0,0,76,71,5,198,27,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,34,2,0,33,2,2,0,0,0,75,70,5,195,30,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,34,3,1,28,7,0,0,0,0,73,69,4,197,31,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,33,2,3,30,4,2,3,1,0,77,70,7,193,30,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,1,0,23,3,1,1,1,0,55,51,4,140,20,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,54,49,5,137,23,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,22,3,0,1,1,0,53,50,3,132,30,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,53,51,2,134,28,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,22,6,0,0,0,0,58,55,3,142,22,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,25,2,0,0,0,0,58,53,5,147,16,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,0,2,15,4,2,0,0,0,47,39,8,151,24,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,59,55,4,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,25,1,1,0,0,0,55,51,4,140,21,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,1,1,0,54,48,6,141,20,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,0,2,19,4,0,4,2,0,53,47,6,141,21,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,54,49,5,133,29,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,18,5,0,19,0,1,0,0,0,43,37,6,104,18,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,15,3,0,3,1,0,41,36,5,107,17,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,43,39,4,108,15,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,39,37,2,104,22,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,59,55,4,155,25,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,60,55,5,157,22,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,0,2,20,8,0,0,0,0,61,55,6,155,22,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,0,1,1,0,59,55,4,156,24,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,31,1,3,21,11,0,0,0,0,65,63,2,165,38,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,2,0,29,2,2,2,2,0,68,62,6,168,31,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,1,2,2,0,67,61,6,172,28,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,31,1,1,0,0,0,68,63,5,168,32,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,2,1,1,0,48,42,6,113,25,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,17,4,1,0,0,0,46,41,5,118,22,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,18,2,0,2,1,0,45,41,4,115,27,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,48,43,5,119,19,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,33,1,1,28,6,0,1,1,0,71,67,4,179,32,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,29,4,0,1,1,0,72,66,6,180,30,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,32,3,0,32,1,0,0,0,0,69,65,4,183,31,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,33,3,1,29,5,0,0,0,0,71,67,4,182,30,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,28,1,1,0,0,0,63,57,6,159,25,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,27,2,1,0,0,0,62,57,5,156,28,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,1,1,1,0,58,52,6,163,25,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,1,0,29,0,3,0,0,0,64,57,7,151,31,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,32,3,0,32,1,0,1,1,0,71,67,4,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,22,2,1,0,0,0,53,48,5,185,25,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,32,1,0,32,1,1,4,4,0,68,65,3,165,30,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,32,5,0,32,1,0,2,2,0,72,67,5,162,30,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,124,20,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,57,51,6,113,19,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,16,3,0,0,0,0,44,38,6,120,24,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,125,19,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,50,45,5,104,30,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,0,1,1,0,37,31,6,126,20,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,48,43,5,123,13,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,21,0,3,13,9,0,0,0,0,49,43,6,113,21,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,50,47,3,128,23,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,50,47,3,124,27,known_visit_horizon,commitment_horizon,1,h1,10,4
